before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kana Hanazawa (花澤 香菜, Hanazawa Kana, born February 25, 1989) is a Japanese actress, voice actress and singer."
,1,0,N,
,2,0,HT,", Angel / Kanade Tachibana in Angel Beats!, Kuroneko / Ruri Gokō in Oreimo, Mayuri Shiina in Steins;Gate, Akane Tsunemori in Psycho-Pass, Kosaki Onodera in Nisekoi, Chiaki Nanami in Danganronpa, Kobato Hanato in Kobato, Rize Kamishiro in Tokyo Ghoul, Hinata Kawamoto in March Comes in Like a Lion, Ichika Nakano in The Quintessential Quintuplets and Mitsuri Kanroji in Demon Slayer: Kimetsu no Yaiba."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Hanazawa went to university in 2007, while at the same time, she began to make her mark as a voice actress."
,6,2,N,
,7,2,N,
,8,2,HT,"She was voted in 2010 as ""Best Female Voice Actress"" by listeners of the radio program Nonko and Nobita's Anime Scramble (ノン子とのび太のアニメスクランブル)."
,9,2,N,
,10,2,HT,"In late 2010, she was invited to the Anime Festival Asia anime convention in Singapore."
,11,2,HT,"On February 23, 2012, it was announced that Hanazawa would launch her official website."
,12,2,N,
,13,2,HT,"Her first album Claire was released on February 20, 2013, and her second album 25 was released on February 26, 2014."
,14,2,HT,"She released an album title Blue Avenue in April 2015, and went on a concert tour starting at the Nippon Budokan on May 3."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,Hanazawa moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.
,22,2,N,
,0,4,HT,"In February 2017, during a live stream promoting the release of Opportunity, Hanazawa confirmed she and Kensho Ono were dating, after Shūkan Bunshun published allegations about their relationship."
,1,4,HT,"On July 8, 2020, they announced that they married."
