before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Sanders (born August 17, 1939) is an American poet, singer, social activist, environmentalist, author, publisher and longtime member of the band the Fugs."
,1,0,N,
,2,0,N,
,0,2,HT,"Sanders was born in Kansas City, Missouri, United States."
,1,2,N,
,2,2,N,
,0,3,HT,"Sanders wrote his first notable poem, ""Poem from Jail"", on toilet paper in his cell after being jailed for protesting the launch of nuclear submarines armed with nuclear missiles in 1961."
,1,3,HT,"In 1962, he founded the avant-garde journal Fuck You/A Magazine of the Arts."
,2,3,HT,"Sanders opened the Peace Eye Bookstore at 383 East Tenth Street in what was then the Lower East Side; the store became a gathering place for Bohemians, writers and radicals."
,3,3,HT,"On January 1, 1966, police raided Peace Eye Bookstore and charged Sanders with obscenity, charges he fended off with the aid of the ACLU."
,4,3,HT,"Notoriety generated by the case led to his appearance on the February 17, 1967 cover of Life Magazine, which proclaimed him ""a leader of New York's Other Culture."
,5,3,HT,"""In late 1964, Sanders founded the Fugs with Tuli Kupferberg."
,6,3,N,
,7,3,HT,"On October 21, 1967, on the National Mobilization Committee to End the War in Vietnam's March on the Pentagon, Sanders helped The Fugs and the San Francisco Diggers in an attempt to ""exorcise"" The Pentagon."
,8,3,HT,"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War."
,9,3,HT,"In 1969, Sanders recorded and released his first solo album for Reprise Records, Sanders' Truck Stop."
,10,3,HT,"Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""This is literally a country-rock takeoff—not a parody but a departure."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"""In 1971, Sanders wrote The Family, a profile of the events leading up to the Tate-LaBianca murders."
,15,3,N,
,16,3,N,
,17,3,HT,The Process Church of the Final Judgement sued Sanders's U.S. publisher for defamation over a chapter linking them with Manson's activities.
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,"His 1976 manifesto Investigative Poetry, published by Lawrence Ferlinghetti’s City Lights Books, influenced investigative writing and poetry during the ensuing decades."
,22,3,HT,"In the 1990s, Sanders began utilizing the principles of Investigative Poetry to create a series of book-length poems on literary figures and American History."
,23,3,HT,"Among these works are Chekhov, 1968: A History in Verse, and The Poetry and Life of Allen Ginsberg."
,24,3,HT,"In 1998, Sanders began work on a 9-volume America, A History in Verse."
,25,3,N,
,0,4,HT,"Sanders received a Guggenheim Fellowship in poetry in 1983, and a National Endowment for the Arts Fellowship in poetry in 1987."
,1,4,HT,"His Thirsting for Peace in a Raging Century, Selected Poems 1961–1985 won an American Book Award in 1988."
,2,4,HT,He was chosen to deliver the Charles Olson Memorial Lectures at SUNY Buffalo in 1983.
,3,4,HT,"In 1997, he received a Writers Community residency sponsored by the YMCA National Writer's Voice through the Lila Wallace Readers Digest Fund."
,0,5,N,
,1,5,N,
,0,6,HM,"Sanders lives in Woodstock, New York, where he publishes the online Woodstock Journal with his wife of over 47 years, writer and painter Miriam R. Sanders."
,1,6,N,
,0,8,N,
,0,9,N,
,0,17,N,
,0,23,N,
,1,23,N,
,0,32,HT,"""Edward Sanders | Glyphs"" The Brother in Elysium (2011)"
,0,33,HT,"Ed Sanders (December 13, 2011)."
,1,33,N,
,2,33,N,
,3,33,N,
,0,38,HT,Broken Glory: The Final Years of Robert F. Kennedy Arcade Publishing (2018) illustrated by Rick Veitch
,0,41,N,
,0,42,N,
,0,47,HT,"Surreal Housewives of Woodstock 2011 (never released, with Jules Shear)"
