before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker."
,1,0,HT,"Vrenna played drums for the industrial rock band Nine Inch Nails from 1989 until 1997, and was the keyboardist and drummer of the American rock band Marilyn Manson from 2004 until late 2011."
,0,2,HT,"Vrenna graduated from McDowell High School in Erie, Pennsylvania in 1985 and marched in the Erie Thunderbirds Drum and Bugle Corps."
,1,2,HT,"Vrenna then moved to Chicago, quickly becoming a part of the Chicago industrial music scene and was briefly a member of Die Warzau and Stabbing Westward."
,0,3,HT,"He later reconnected with Trent Reznor, whom he met during high school in Pennsylvania, when they both were in local Cleveland, Ohio band the Exotic Birds."
,1,3,HT,"He also toured as a live drummer for KMFDM during the Money era tours, in 1992."
,2,3,HT,"He records under the name Tweaker, and has released four albums under that name: The Attraction to All Things Uncertain (2001), 2 a.m. Wakeup Call (2004), Call The Time Eternity (2012), and"
,3,3,HT,And Then There's Nothing (2013).
,4,3,N,
,0,4,HT,"As producer, remixer, or engineer Vrenna has worked with The Smashing Pumpkins, U2, Nine Inch Nails, Skinny Puppy, Gary Numan, Scar the Martyr, David Sylvian, Mudvayne, Lords of Acid, God Lives Underwater, Megadeth, Rammstein, Metallica, The Rasmus, Weezer, P.O.D., David Bowie, Slipknot, Cold, underwater, Scarling., Hole, Marilyn Manson, Rob Zombie, Green Day, Bush, Live, Adema, the Wallflowers, Dir en grey, PORN and Psyclon Nine."
,1,4,N,
,0,5,N,
,1,5,HT,"In 2004, he started soundtrack work on Tabula Rasa, a massive multiplayer online game."
,2,5,N,
,0,8,HT,Vrenna was Billy Corgan's programmer for four months in 1997.
,1,8,N,
,2,8,HT,"""I did for a couple weeks, but then decided I didn't want to join the band"", said Vrenna."
,3,8,HT,Vrenna stated in a later interview that he was in the band for several months before dropping out due to the required time commitment.
,4,8,HT,Vrenna was chosen to take over the drumming responsibilities for Marilyn Manson after Ginger Fish was injured in 2004 during the Lest We Forget tour.
,5,8,N,
,6,8,HT,Vrenna co-produced the albums The High End of Low (2009) and Born Villain (2012).
,7,8,HT,"In April 2011, following the departure of Marilyn Manson's drummer Ginger Fish, Chris Vrenna was announced to be his official replacement."
,8,8,HT,"However, in November 2011, it was announced that Vrenna had parted ways with the band in order to focus on scoring movies and video games."
,9,8,HT,"In 2015, Vrenna composed the music on a series of downloadable content packs called Exo Zombies for Call of Duty: Advanced Warfare."
,10,8,HT,"In 2017, it was announced by Vrenna's Facebook page that he would be composing music for the upcoming video game, Quake Champions, which marks his second collaboration with id Software since Doom 3."
,11,8,N,
,12,8,N,
,13,8,HT,In 2020 Vrenna was inducted into the Rock & Roll Hall of Fame alongside members of Nine Inch Nails.
