before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lauren Eve Mayberry (born 7 October 1987) is a Scottish singer, musician and songwriter."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Mayberry was born in 1987 in Thornhill, Stirling."
,1,3,N,
,2,3,N,
,3,3,HT,"She also lived in Gladstone, Illinois as a foreign-exchange student."
,4,3,HT,"After completing a four-year undergraduate law degree at the University of Strathclyde, she earned a master's degree in journalism in 2010."
,5,3,N,
,6,3,HT,From 2009 to 2010 she was a contributor to the UK music website The Line of Best Fit.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In September 2011, Iain Cook of Aereogramme and The Unwinding Hours produced Blue Sky Archives' Triple A-Side EP."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,8,HT,"Mayberry is a vocal feminist and is the founder of TYCI, a feminist collective in Glasgow."
,1,8,HT,"Her ongoing work with the organisation includes written contributions to the online magazine and blog, and she can be heard regularly on TYCI podcasts."
,2,8,N,
,3,8,HT,"In September 2013, Mayberry wrote an article for The Guardian in response to misogynist messages she received online."
,4,8,N,
,0,10,HT,"She discussed the issue again in a Talks at Google session in 2014 and on Channel 4 News, following aggressive responses to the band's video for ""Leave a Trace""."
,1,10,N,
,2,10,HT,She has also been involved with Glasgow's Rock School For Girls and Amy Poehler's Smart Girls.
,3,10,HT,"In 2015, Mayberry wrote about an abusive personal relationship for Jenni Konner and Lena Dunham's Lenny Letter."
,4,10,HT,"In December 2016, Mayberry took part in a fundraiser show with Carly Rae Jepsen, Lorde and Charli XCX for the Ally Coalition, an organisation started by Jack Antonoff to raise money for homeless LGBT youth."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"""Mayberry is a staunch advocate for gun control in the United States."
,5,12,HM,"Following the Sutherland Springs church shooting, Mayberry released a video on her Twitter account criticising President Trump's response, arguing that ""it’s somewhere on the scale from ironic to disgustingly hypocritical that Donald Trump is talking about mental health with regards to this attack when his administration has done nothing but try to restrict access to help get care for people who need it the most""."
,6,12,HT,"She further recounted her memory of the Dunblane massacre in which 16 children and one teacher were murdered with handguns, resulting in sweeping gun control legislation in the UK."
,7,12,HT,Mayberry credits these efforts with substantially decreasing the number of mass shootings in the UK.
,0,14,N,
,0,15,HT,"Mayberry and actor Justin Long have engaged in multiple philanthropic activities together, including hosting a holiday variety show charity fundraiser at The Fonda Theatre in Los Angeles and travelling together to Nicaragua to visit a women's shelter."
,1,15,HT,"In May 2018, The Guardian identified Long as Mayberry's boyfriend."
,2,15,N,
,3,15,HT,"In September 2018, People reported that ""[Justin] Long has split from Chvrches frontwoman Lauren Mayberry, whom he began dating in 2016."""
,4,15,HT,"During an interview with Rolling Stone in October 2018, Mayberry indicated that she is single."
,0,17,HT,With Boyfriend/GirlfriendKill Music EP (2007)
