before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Joseph Buch (born 1950) is an American musicologist.
,0,2,HT,"Buch was born in Detroit and studied at the School of the Art Institute of Chicago and the Accademia Musicale Chigiana in Siena, Italy."
,1,2,N,
,0,3,N,
,1,3,HT,Buch was a visiting professor at the University of Chicago from 2008 until 2011.
,2,3,N,
,3,3,HM,"His research has received international attention owing to the discovery of new attributions to Mozart in Emanuel Schikaneder's collaborative opera Der Stein der Weisen oder Die Zauberinsel (Vienna, 1790)."
,4,3,N,
,0,4,HT,In 1998 he was named UNI Distinguished Scholar and received the Donald N. McKay Research Award.
,1,4,N,
,2,4,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,14,HT,"(2000) ""Eighteenth-century Performing Materials from the Archive of the Theater an der Wien and Mozart's Die Zauberflöte,” The Musical Quarterly 84: 287–322."
,0,15,HT,"(2001) ""Der Stein der Weisen, Mozart, and collaborative Singspiels at Emanuel Schikaneder's Theater auf der Wieden"", Mozart-Jahrbuch 2000: 91–126."
,0,17,HT,"(2002) ""Newly-Identified Engravings of Scenes from Emanuel Schickaneder's Theater auf der Wieden, 1789–1790, in the Allmanach für Theaterfreunde"""
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"(2003) ""Così fan tutte, La scuola degli amanti and L'ecole des amans"", Hudební veda 38/3–4 (Festschrift Tomislav Volek): 313–320."
,0,23,N,
,1,23,HT,"""Three Posthumous Reports Concerning Mozart in his Late Viennese Years"", Eighteenth-Century Music 2:125–129."
,0,24,HT,"(2007) with H. Worthen, ""Ideology in Movement and a Movement in Ideology:"
,1,24,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,HT,Tutzing: Hans Schneider 2015: 67–84.
,0,29,HT,"(2015) ""Emanuel Schikaneder as Theater Composer, or Who Wrote Papageno's Melodies in Die Zauberflöte?"""
,1,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,"Tárrega's Enigmatic Patron and Recuerdos de la Alhambra"" Michael Lorenz (29 November)"
,0,35,HT,"(1990) Denis Gaultier, ""La Rhétorique des dieux"" (Recent Researches in the Music of the Baroque Era 62)."
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"(2007) Der Stein der Weisen (full score), (Recent Researches in the Music of the Classic Era 76) Middleton."
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HM,"(2014) Franz Xaver Süßmayr, Der Spiegel von Arkadien (Vienna, 1794)."
,1,39,N,
,2,39,N,
,0,40,HT,"(2014) Mozart, Wanhal, Henneberg, Müller, et al.,"
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,Der dumme Gärtner aus dem Gebürge oder Die zween Anton (Vienna 1789).
,4,41,N,
,5,41,N,
,6,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
