before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist."
,0,2,HM,"Hueffer was born in Münster, Germany, on 22 May 1845 to Johann Hermann Hüffer, a politician and editor and his second wife Maria Theresia Julia (Julia) Kaufmann, sister of Leopold Kaufmann, Chief Burgomaster (in German Oberbürgermeister) of Bonn and of Alexander Kaufmann, poet and folklorist."
,1,2,N,
,2,2,N,
,3,2,HT,"His paternal grandmother Maria Sophia Franziska Hüffer (née Aschendorff) was the daughter of Wilhelm Aschendorff, himself the son of the founder of Aschendorff Verlags (Aschendorff publishing house; now Aschendorff Group)."
,4,2,HM,"He studied modern philology and music in London, Paris, Berlin, and Leipzig, and earned a Ph.D. in 1869 from the University of Göttingen for a critical edition of the works of Guillem de Cabestant, a 12th-century troubadour."
,0,3,HT,"Following his studies, he moved to London in 1869 as a writer on music, and from 1878 worked as chief music critic for The Times, succeeding James William Davison."
,1,3,N,
,2,3,N,
,3,3,HT,"Also succeeding Davison, he became editor of the Musical World in 1886 and actuated a more musically progressive attitude."
,4,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"Richard Wagner and the Music of the Future (1874) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00474-9) (Internet Archive)"
,0,9,HT,"Wagner, in the Great Musicians series (1881) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00475-6) (Internet Archive)"
