before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wesley Lawrence Willis (May 31, 1963 – August 21, 2003) was an American singer-songwriter and visual artist."
,1,0,HT,"Diagnosed with schizophrenia in 1989, Willis began a career as an underground singer-songwriter in the outsider music tradition."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Willis gained a large cult following in the 1990s, particularly after the release of his 1995 Greatest Hits album on the Alternative Tentacles label."
,6,0,N,
,7,0,HT,"In addition to a large body of solo musical work, Willis fronted his own punk rock band, the Wesley Willis Fiasco, during the 1990s."
,8,0,HT,"He was a visual artist long before he developed an interest in music, and produced hundreds of intricate, unusual, colored ink-pen drawings, most of them depicting Chicago streetscapes; he frequently sold these on the street for between $20 and $40."
,9,0,N,
,10,0,N,
,11,0,N,
,0,2,HM,"Willis was born in Chicago, Illinois, on May 31, 1963, to Walter and Annie Willis."
,1,2,N,
,2,2,HT,"According to the Los Angeles Times, ""Willis grew up in Chicago's projects as one of 10 children of parents who had a violent relationship and separated when he was young; he spent time in several foster homes and was essentially raised by two older brothers, who went with him from home to home."""
,3,2,HT,"Willis began hearing voices during a period of living at his mother's home in the 1980s, when her abusive boyfriend Roger Lee Carpenter held a gun to his head and robbed him of $600 Willis had saved."
,4,2,HT,"By the end of the 1980s, he was diagnosed with paranoid schizophrenia and institutionalized for two months after his diagnosis."
,5,2,HM,"During childhood, Willis developed an interest in art, and in 1988, he was featured in a Chicago public access documentary feature created by Carl W. Hart titled Wesley Willis: Artist of the Streets."
5.0,6,2,HM,"During childhood, Willis developed an interest in art, and in 1988, he was featured in a Chicago public access documentary feature created by Carl W. Hart titled Wesley Willis: Artist of the Streets. In Artist of the Streets, he was shown walking through Chicago's Loop neighborhood, producing his ink pen drawings outside of the Marshall Field and Company Building, and interacting with people curious about his art."
,7,2,N,
,8,2,N,
,9,2,HT,"During his lifetime, he frequently gave his drawings away to friends or sold them for small amounts (typically $10 or $20) in Chicago parks."
,10,2,N,
,11,2,N,
,12,2,HT,"In 1991, after befriending some musicians from Chicago's alternative rock scene and recording several solo albums, he formed the punk rock band"
,13,2,N,
,14,2,N,
,15,2,HT,"In early 1994, Willis recorded with the Canadian industrial-metal band Monster Voodoo Machine and appeared on their Juno Award-winning debut album Suffersystem (RCA Records)."
,16,2,HT,"In 1995, American Recordings signed Willis as a solo musician; the Wesley Willis Fiasco subsequently broke up in 1996."
,17,2,N,
,18,2,HT,"On September 26, 1996, he was a guest on The Howard Stern Show where he played nearly identical songs about Baba Booey and Howard Stern."
,19,2,N,
,20,2,HT,"In early 2003 the documentary The Daddy of Rock 'n' Roll was released, chronicling Willis' daily life and interests."
,0,5,N,
,0,7,HT,"In 2013, a supporting character named Milan was introduced for the ongoing Wonder Woman comic."
,1,7,HT,"A blind demigod with the power of far-sight and half-brother to Wonder Woman, his physical appearance and mannerisms are based on Wesley Willis."
,2,7,N,
2.0,3,7,HM,"Willis has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue. Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis"", according to journalist Steve Marsh."
,4,7,HT,"Willis is referenced on the song ""Get Famous"" by American indie rock band The Mountain Goats, released on September 14, 2020, with the line ""Wesley Willis taught me how to write about you""."
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"The band recorded three cover songs: Thin Lizzy's ""Jailbreak"", Pure Prairie League's ""Amie"", and Duran Duran's ""Girls on Film"", the last of which was recorded for a 1997 Duran Duran tribute album."
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
