before,after,paragraphIndex,annotation,sentences
,0,0,HT,"O'Landa Draper (September 29, 1963 – July 21, 1998) was an American Grammy Award-winning Gospel music artist."
,1,0,HT,He was the founder of the Associates Choir and is considered to be one of the top gospel artists of the 1990s.
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Draper grew up in Alabama and Washington, D.C., listening to gospel music as a child."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 1986, he formed his own choir and named them ""The Associates"" in Memphis, Tennessee."
,7,3,N,
,0,5,HT,"In 1988, gospel great Shirley Caesar used O`landa Draper and the Associates to back her up on her first live recorded music video and one year later on her blockbuster `I Remember Mama`album on the `Word records` label."
,1,5,HT,"Caesar went to her record label and shortly after, Draper and the choir were immediately signed to the Word Recordslabel and recorded their first album, Do It Again in 1990."
,2,5,N,
,3,5,HT,"The choir went on performing across the United States, making television appearances,  performing for presidents such as Jimmy Carter, George H. W. Bush and Bill Clinton."
,4,5,HT,"The choir also sang back up for Billy Joel during the 1994 Grammy Awards, performed with celebrities such as actress Jennifer Holliday, performer B.B. King and other gospel artists such as Albertina Walker, Beverly Crawford and Shirley Caesar."
,5,5,HT,"Draper has also collaborated with Christian Contemporary Artists such as Russ Taff and Steven Curtis Chapman, specifically during the 1994 Dove Awards."
,6,5,HT,Draper hosted gospel workshops around the world in nations such as Europe and in countries such as the Bahamas.
,7,5,HT,"He recorded a live workshop that took place in 1994 in Memphis, Tennessee."
,8,5,N,
,9,5,HT,"In that same year, Draper recorded Live: A Celebration of Praise, his second Grammy-nominated album."
,10,5,N,
,11,5,HT,"In 1996, Draper recorded for Warner Music Group and released his third Grammy-nominated live album Gotta Feelin which debuted at No. 2 on the Billboard Magazine Gospel Album's chart."
,12,5,N,
,13,5,HT,"The song ""Gotta Feelin'"" was featured in WOW Gospel 1998, the first Gospel album of the WOW series and the song also made its public debut during Azusa 1996, a popular convention at the time hosted by Bishop Carlton Pearson."
,14,5,HT,"In 1998, Draper released his last album before his passing, Reflections."
,15,5,N,
,0,7,HT,"On July 21, 1998, only a few months after the release of his recording of Reflections, Draper unfortunately died of renal failure."
,1,7,HM,"In 2000, the Associates choir, led by Draper's fiancée Patrina Smith, recorded their last album All About Him (Jesus) in Memphis, Tennessee."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Gospel Artist Hezekiah Walker in a tribute to Draper, performed ""I've Got a Reason to Praise the Lord"" in his live recording album Family Affair in 1999."
,1,8,N,
,2,8,HT,"Gospel Artist Earnest Pugh also paid tribute to Draper in his 2013 album, The W.I.N. (Worship in Nassau) Experience."
,3,8,HT,"The 13 minute medley featured other Gospel Artists such as Shirley Caesar, LeJuene Thompson, Vincent Tharpe and Kenosis and Angel Bigelow-Davis."
,4,8,HT,"In 2010, the Brat Pack, a Gospel group that started in the 1990s that consisted of individual gospel artists' Hezekiah Walker, Donald Lawrence, and Ricky Dillard, reunited to perform during the Gospel Music Workshop of America."
,5,8,N,
,6,8,HT,"In 2016, the Stellar Awards honored him with the Rev. James Cleveland Lifetime Achievement Award."
,7,8,N,
,8,8,N,
,9,8,HT,"In 2018, Draper was inducted into the Memphis Music Hall of Fame."
,0,16,HT,"All About Him (Jesus), 2001 (Posthumous)"
