before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Riho Iida (飯田 里穂, Iida Riho, born 26 October 1991 in Saitama) is a Japanese ex-child model-turned-actress, voice actress and singer."
,1,0,N,
,0,3,HT,"Iida came into the spotlight when she was 11 years old, appearing on the Tensai Terebi Kun MAX (天才てれびくんMAX) series on NHK Educational TV in 2002."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Her first photobook Pool (プール) in 2003 became the top-selling photobook in Japan.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
