before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,His records with the band Panjea have gone platinum in Zimbabwe and Mozambique.
,3,0,N,
,0,2,HT,"Berry was born and raised in California, the son of author Joy Berry."
,1,2,HT,"He began his apprenticeship in Sebastopol, California aged 15 with drummer Titos Sompa, one of the founders of the African drum and dance scene on the West Coast of the U.S."
,0,4,HT,"Travelling with Sompa, he moved to Africa aged 19."
,1,4,HM,"Originally arriving in Congo’s Brazzaville, his fascination of Zimbabwean mbira music led him to Zimbabwe’s capital Harare, where he settled and studied under mbira master Monderek Muchena for ten years."
,2,4,HT,Eight of these years were under the Mugabe Regime.
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,Berry was warned to leave Zimbabwe due to his lyrical opposition to the government.
,1,6,HT,"After four of Panjea's band members succumbed to AIDS, Berry left Zimbabwe."
,2,6,HT,"He has since been based in Brooklyn, NY and Hawaii."
,0,7,HT,"Berry has toured North and Central America, Australia, New Zealand, Russia, Asia and Africa as a frontman and bandleader, and has headlined music festivals around the world."
0.0,1,7,HM,"Berry has toured North and Central America, Australia, New Zealand, Russia, Asia and Africa as a frontman and bandleader, and has headlined music festivals around the world. He performed the 2000 Olympics in Sydney, Australia; was guest musician and composer on Paul Winter's Grammy Award Winning 2005"
,2,7,N,
,0,8,HT,"Berry has collaborated with Steve Kimock, members of the Brazilian Girls, Baaba Maal, Thomas Mapfumo, Oliver Mutukudzi, Manu Dibango, Xavier Rudd, String Cheese Incident, Eminem, Grateful Dead drummer Bill Kreutzmann, Senegalese Afro-pop artist Yousoou N'dour, Cuban musicians Los Munequitos de Mantanzas, jazz artist Paul Winter, Jamaican rhythm and production duo Sly and Robbie, and Fugee's producer Handel Tucker."
,0,10,N,
,0,12,HT,"A reviewer for the Sydney Morning Herald found Berry's performance was ""little more than merely showing off his undoubted virtuosity"" and his lyrics were ""idle platitudes""."
,1,12,HT,"Pop Matters said his 2006 album Dancemakers ""fails spectacularly"" and the lyrics are uninspired."
