before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"In 1988, he debuted as arranger in debut single Dakara Sono Te wo Hanashite by Japanese hard-rock band B'z."
,1,1,HT,"Until 1998 his arrangement work has been involved with many Being artist including Manish, Wands and Zard."
,2,1,N,
,0,12,N,
,0,30,N,
,1,30,N,
,0,33,N,
,0,34,HT,"Dareka ga Matteru, Sayonara Ienakute, Ano Hohoemi wo Wasurenai de, Dangerous Tonight, Tooi Hi no Nostalgia, So Together Hold Me ★"
,0,40,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,0,48,HT,"Love ~Nemurezu ni Kimi no Yokogao Zutto Miteita~, Mitsumete Itai ne (Today Is Another Day) ★"
,0,52,N,
,0,60,N,
,0,64,N,
,0,66,HT,"Remember me, Summer Girl, Hey Baby, Melody Kimi"
,1,66,N,
,0,68,N,
,0,69,N,
,0,75,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,0,94,N,
,1,94,N,
,0,107,N,
