before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Noel Pecknold (born March 30, 1986) is an American singer-songwriter."
,1,0,HT,"He is best known as the principal songwriter and vocalist for the indie folk band Fleet Foxes, with whom he has recorded four studio albums, with the latest, Shore, released on September 22, 2020."
,2,0,N,
,0,2,HT,Robin Pecknold was born in Seattle in 1986.
,1,2,N,
,2,2,HT,Pecknold released the song along with six others as a demo CD called St. Vincent Street around his hometown as Robin Noel Vaas.
,3,2,N,
,0,3,HT,"In 2005, Pecknold toured as a bassist with Seattle's Dolour."
,1,3,HT,Pecknold formed Fleet Foxes in 2006 with Skyler Skjelset.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He also started a band with sister Aja, called Rainbow Fang, and has worked with Past Lives' Morgan Henderson on ""film score-type music""."
,7,3,HT,"In early 2011, footage emerged of Pecknold as a teenager covering Radiohead's ""Let Down"" and Simon & Garfunkel's ""America"", along with another musician named Aaron Mannino."
,8,3,HT,"On March 7, 2011, Pecknold released three solo songs on Twitter together as Three Songs, including two original compositions, one a duet with Ed Droste, and a cover of NZ folk-singer Chris Thompson's ""Where Is My Wild Rose?""."
,9,3,HT,"In February 2012, Pecknold, along with Morgan Henderson and Neal Morgan, recorded music for Sara Lamm and Mary Wigmore's film about Ina May Gaskin, Birth Story:"
,10,3,HT,Ina May Gaskin and the Farm Midwives.
,11,3,HT,"On October 22, 2013, Pecknold appeared on Late Night with Jimmy Fallon to perform a cover of Pearl Jam's ""Corduroy"" with Daniel Rossen and Neal Morgan."
,12,3,HT,"In January 2014, Robin Pecknold toured as part of the supergroup The Gene Clark No Other Band, performing Gene Clark's album No Other with singers Iain Matthews, Victoria Legrand, Daniel Rossen and Hamilton Leithauser."
,13,3,HT,"In January 2015, Pecknold's latest project was an off-Broadway play, entitled ""Wyoming"", for which he wrote the score."
,14,3,HT,"In October 2019, Pecknold previewed demos of his upcoming LP ""Shore"" via Instagram Live."
,15,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,Both of these guitars date back to the 1960s.
,3,5,N,
,0,7,HT,"Robin Pecknold's maternal great-grandfather, Theodor Valaas, immigrated to Seattle from Norway in 1905."
,1,7,N,
,2,7,HM,"His father, Greg Pecknold, played in the Seattle-based soul band The Fathoms in the 1960s."
2.0,3,7,HM,"His father, Greg Pecknold, played in the Seattle-based soul band The Fathoms in the 1960s. He has an older brother, Sean, and an older sister, Aja."
,4,7,N,
,5,7,N,
,6,7,HT,Aja was a rock critic for magazine Seattle Weekly and is the band's manager.
,0,8,HT,"He has said he experiences social anxiety and in 2008 said: ""I don't really hang out with anyone."
,1,8,N,
,2,8,HT,"""In 2009, he stated that he discovered virtually all of the music he listened to by using online file-sharing program Napster."
,3,8,N,
,4,8,HT,In November 2013 Fleet Foxes member Morgan Henderson mentioned that Pecknold had relocated to New York City where he was enrolled as a student at the Columbia University School of General Studies.
,5,8,N,
,6,8,N,
,7,8,HT,"On April 16, 2017, Pecknold appeared on Phil Taggart's BBC Radio 1 show to share his ""Bedtime Mix"", selecting songs by Curtis Mayfield, David Behrman, Marvin Gaye, Blaze Foley, Emahoy Tsegué-Maryam Guèbrou and Maurice Ravel."
,8,8,HT,"Following the deaths of Kate Spade and Anthony Bourdain by suicide in June 2018, Pecknold expressed his sorrow and shared some details of his own struggles with the prospect of suicide, encouraging people to help those who are suffering."
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,N,
,1,21,HT,Ina May Gaskin and the Farm Midwives (2012)
