before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Dreher (February 16, 1896 – July 13, 1976) was an American electrical engineer, two-time Academy Award-nominated sound engineer, and an author who primarily dealt with technical and scientific topics."
,1,0,N,
,0,2,HT,"Dreher was born in Vienna, Austria-Hungary (now Austria) in 1896, and emigrated to the United States in 1899."
,1,2,HT,"Beginning in 1908 he operated a small amateur radio station while living in the Bronx, and in 1916 qualified for a First Class-First Grade commercial radiotelegraph operator's license."
,2,2,HT,"He attended Townsend Harris Hall, the City College of New York (CCNY) preparatory school, graduating in 1913."
,3,2,N,
,4,2,N,
,5,2,HT,"He began employment with the Marconi Wireless Telegraph Company of America, working on war contracts in the company's test shop in Aldene, New Jersey, and also became a member of the Institute of Radio Engineers (IRE)."
,0,3,N,
,1,3,HT,"From 1921 to 1923 Dreher worked as an operating engineer at RCA's transatlantic radiotelegraph station located at Riverhead, Long Island."
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"In 1922, Dreher had participated in RCA's review of Charles A. Hoxie's system for recording radiotelegraph signals."
,1,5,N,
,2,5,HT,"In March 1928 an RCA subsidiary was incorporated in order to promote Photophone, and Dreher became chief engineer of the new company."
,0,6,HM,"In October 1928 RCA joined with Joseph P. Kennedy to form the Radio-Keith-Orpheum (RKO) movie studio in Hollywood, California."
,1,6,HT,"A year later, Dreher became the new studio's Director of Recording — a promotion that resulted in his salary being doubled."
1.0,2,6,HM,"A year later, Dreher became the new studio's Director of Recording — a promotion that resulted in his salary being doubled. While at RKO, he developed a parabolic microphone, and regularly wrote about the changing technological advances."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"Dreher's writing career dated back to early 1915, when he produced a weekly column, ""Wireless for Amateurs"", for the Rockville Centre Owl."
,1,8,HT,"Disillusioned by the chaos of the constant and ineffective reorganizations at RKO, in 1936, at the age of forty, he decided to quit his ""job you could do only by sabotaging yourself as a human being"", to become a full-time freelance writer."
,2,8,N,
,3,8,N,
,4,8,HT,"After the war he wrote for multiple publications including Popular Science, The Rotarian, Harpers, and the Journal of the Society of Motion Picture Engineers, in addition to being the science editor for The Nation for the last fifteen years of his life."
,5,8,HT,"His final book, Sarnoff: An American Success, was published posthumously in 1977."
,6,8,HT,"It is best known for fully dispelling the myth that in 1912 David Sarnoff, while working as a New York City radiotelegraph operator, had been the first person to hear the distress call sent by the RMS Titanic and had operated as the primary contact in the subsequent communications."
