before,after,paragraphIndex,annotation,sentences
,4,34,HT,Then he and Lugosi were reunited for The Raven (1935).
,5,34,N,
,0,35,HT,"For Columbia, Karloff made The Black Room (1935) then he returned to Universal for The Invisible Ray (1936) with Lugosi, more a science fiction film."
,1,35,HT,"Karloff was then cast in a Warner Bros. horror film, The Walking Dead (1936)."
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,HT,"At Warners, he did two films with John Farrow, playing a Chinese warlord in West of Shanghai (1937) and a murder suspect in The Invisible Menace (1938)."
,0,39,HT,"Karloff went to Monogram to play the title role of a Chinese detective in Mr. Wong, Detective (1938), which led to a series."
,1,39,HT,Karloff's portrayal of the character is an example of Hollywood's use of yellowface and its portrayal of East Asians in the earlier half of the 20th century.
,2,39,HT,He had another heroic role in Devil's Island (1939).
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,HT,"Karloff returned to Universal to make Tower of London (1939) with Rathbone, playing the murderous henchman of King Richard III."
,0,41,HT,Karloff made a fourth Mr Wong film at Monogram The Fatal Hour (1940).
,1,41,HT,"At Warners he was in British Intelligence (1940), then he went to Universal to do Black Friday (1940) with Lugosi."
,0,42,HT,Karloff's second and third films for Columbia were The Man with Nine Lives (1940) and Before I Hang (1940).
,1,42,HT,"In between he did a fifth and final Mr Wong film, Doomed to Die (1940)."
,0,43,HT,"Karloff appeared at a celebrity baseball game as Frankenstein's monster in 1940, hitting a gag home run and making catcher Buster Keaton fall into an acrobatic dead faint as the monster stomped into home plate."
,0,44,HT,Karloff finished a six picture commitment with Monogram with The Ape (1940).
,1,44,HT,"He and Lugosi appeared in a comedy at RKO, You'll Find Out (1941), then he went to Columbia for The Devil Commands (1941) and The Boogie Man Will Get You (1941)."
,0,46,N,
,1,46,HT,"Frank Capra cast Raymond Massey in the 1944 film, which was shot in 1941, while Karloff was still appearing in the role on Broadway."
,2,46,N,
,3,46,HT,"(Karloff reprised his role on television in the anthology series The Best of Broadway (1955), and with Tony Randall and Tom Bosley in a 1962 production on the Hallmark Hall of Fame."
,4,46,N,
,0,47,N,
,1,47,N,
,2,47,HT,"More liked was House of Frankenstein (1944), where Karloff played the villainous Dr. Niemann and the monster was played by Glenn Strange."
,0,48,N,
,1,48,HT,"The Body Snatcher (1945), his last teaming with Lugosi, Isle of the Dead (1945) and Bedlam (1946)."
,0,49,HT,"In a 1946 interview with Louis Berg of the Los Angeles Times, Karloff discussed his arrangement with RKO, working with Lewton and his reasons for leaving Universal."
,1,49,N,
,2,49,HT,"Berg wrote that the last installment in which Karloff appeared—House of Frankenstein—was what he called a "" 'monster clambake,' with everything thrown in—Frankenstein, Dracula, a hunchback and a 'man-beast' that howled in the night."
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,0,50,HT,"For the Danny Kaye comedy, The Secret Life of Walter Mitty (1947), Karloff appeared in a brief but starring role as Dr. Hugo Hollingshead, a psychiatrist."
,1,50,N,
,0,51,HT,"Karloff appeared in a film noir, Lured (1947), and as an Indian in Unconquered (1947)."
,1,51,HT,"He had support roles in Dick Tracy Meets Gruesome (1947), Tap Roots (1948), and Abbott and Costello Meet the Killer, Boris Karloff."
,0,52,N,
,1,52,HT,"In 1949, he was the host and star of Starring Boris Karloff, a radio and television anthology series for the ABC broadcasting network."
,0,53,HT,He appeared as the villainous Captain Hook in Peter Pan in a 1950 stage musical adaptation which also featured Jean Arthur.
,0,55,N,
,0,56,HT,"During the 1950s, he appeared on British television in the series Colonel March of Scotland Yard, in which he portrayed John Dickson Carr's fictional detective Colonel March, who was known for solving apparently impossible crimes."
,1,56,HT,"Christopher Lee appeared alongside Karloff in the episode ""At Night, All Cats are Grey"" broadcast in 1955."
,2,56,HT,"A little later, Karloff co-starred with Lee in the film Corridors of Blood (1958)."
,0,57,N,
,0,58,N,
,1,58,N,
,2,58,HT,"Later, as a guest on NBC's The Gisele MacKenzie Show, Karloff sang ""Those Were the Good Old Days"" from Damn Yankees while Gisele MacKenzie performed the solo, ""Give Me the Simple Life""."
,3,58,N,
,4,58,HT,He served as host and frequent star of the anthology series The Veil (1958) which was never broadcast due to financial problems at the producing studio; the complete series was rediscovered in the 1990s.
,0,59,HT,Karloff made some horror films in the late 1950s:
,1,59,HT,"Voodoo Island (1957), The Haunted Strangler (1958), Frankenstein 1970 (1958) (as the Baron), and Corridors of Blood (1958)."
,2,59,HT,"In the ""mad scientist"" role in Frankenstein 1970 as Baron Victor von Frankenstein II, the grandson of the original creator."
,3,59,N,
,4,59,HT,"Karloff donned the monster make-up for the last time in 1962 for a Halloween episode of the TV series Route 66, which also featured Peter Lorre and Lon Chaney, Jr."
,5,59,N,
,0,61,HT,Karloff appeared in Black Sabbath (1963) directed by Mario Bava.
,1,61,HT,He made The Raven (1963) for Roger Corman and American International Pictures (AIP).
,2,61,HT,Corman used Karloff in The Terror (1963) playing a baron who murdered his wife.
,3,61,HT,"He made a cameo in AIP's Bikini Beach (1964) and had a bigger role in that studio's The Comedy of Terrors (1964), directed by Jacques Tourneur and Die, Monster, Die! (1965)."
,4,61,N,
,5,61,HT,"In 1966, Karloff also appeared with Robert Vaughn and Stefanie Powers in the spy series The Girl from U.N.C.L.E., in the episode ""The Mother Muffin Affair,"" Karloff performed in drag as the titular character."
,0,63,HT,"In 1967, he played an eccentric Spanish professor who believes himself to be Don Quixote in a whimsical episode of I Spy titled ""Mainly on the Plains""."
,0,65,HM,"In the mid-1960s, he enjoyed a late-career surge in the United States when he narrated the made-for-television animated film of Dr. Seuss' How the Grinch Stole Christmas, and also provided the voice of the Grinch, although the song ""You're a Mean One, Mr. Grinch"" was sung by the American voice actor Thurl Ravenscroft."
,1,65,N,
,2,65,N,
,3,65,HT,Because Ravenscroft (who never met Karloff in the course of their work on the show) was uncredited for his contribution to How the Grinch Stole Christmas!
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,HT,"and starred in the second feature film of the British director Michael Reeves,The Sorcerers (1966)."
,0,66,HT,"Karloff starred in Targets (1968), a film directed by Peter Bogdanovich, featuring two separate stories that converge into one."
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,HT,"Around the same time, he played occult expert Professor Marsh in a British production titled The Crimson Cult (Curse of the Crimson Altar, also 1968), which was the last Karloff film to be released during his lifetime."
,0,68,N,
,1,68,N,
,2,68,HT,Karloff's scenes were directed by Jack Hill and shot back-to-back in Los Angeles in the spring of 1968.
,3,68,N,
,4,68,HT,"All four were released posthumously, with the last, The Incredible Invasion, not released until 1971, two years after Karloff's death."
,5,68,HM,"Cauldron of Blood, shot in Spain in 1967 and co-starring Viveca Lindfors, was also released after Karloff's death."
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,HT,He recorded the title role of Shakespeare's Cymbeline for the Shakespeare Recording Society (Caedmon Audio 1962).
,1,71,N,
,2,71,N,
,3,71,HM,"Karloff was credited for editing several horror anthologies, commencing with Tales of Terror (Cleveland and NY: World Publishing Co, 1943) (compiled with the help of Edmond Speare)."
,4,71,N,
,5,71,N,
,6,71,HT,"Karloff's name was also attached to And the Darkness Falls (Cleveland and NY: World Publishing Co, 1946); and The Boris Karloff Horror Anthology (London: Souvenir Press, 1965; simultaneous publication in Canada - Toronto: The Ryerson Press; US pbk reprint NY: Avon Books, 1965 retitled as Boris Karloff's Favourite Horror Stories; UK pbk reprints London: Corgi, 1969 and London: Everest, 1975, both under the original title), though it is less clear whether Karloff himself actually edited these."
,0,72,HT,"Tales of the Frightened (Belmont Books, 1963), though based on the recordings by Karloff of the same title, and featuring his image on the book cover, contained stories written by Michael Avallone; the second volume, More Tales of the Frightened, contained stories authored by Robert Lory."
,1,72,N,
,0,74,HT,"Beginning in 1940, Karloff dressed as Father Christmas every Christmas to hand out presents to physically disabled children in a Baltimore hospital."
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,HT,"""He was a charter member of the Screen Actors Guild, and he was especially outspoken due to the long hours he spent in makeup while playing Frankenstein's Monster."
,5,74,N,
,6,74,HT,His final marriage was in 1946 right after his fifth divorce.
,7,74,HT,"At the time of his daughter's birth, he was filming Son of Frankenstein and reportedly rushed from the film set to the hospital while still in full makeup."
,8,74,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,5,77,N,
,0,78,N,
,1,78,N,
,2,78,HT,An illustrated likeness of Karloff continued to introduce each issue of this publication for more than a decade after his death; the comic lasted until the early 1980s (a Gold Key series based upon The Twilight Zone that ran concurrently with Karloff's did the same thing with host Rod Serling's likeness after his death).
,3,78,HT,"In 2009, Dark Horse Comics began publishing reprints of Boris Karloff's Tales of Mystery in a hard-bound edition."
,0,80,HT,"For his contribution to film and television, Boris Karloff was awarded two stars on the Hollywood Walk of Fame, at 1737 Vine Street for motion pictures, and 6664 Hollywood Boulevard for television."
,1,80,HT,"Karloff was featured by the U.S. Postal Service as Frankenstein's Monster and the Mummy in its series ""Classic Monster Movie Stamps"" issued in September 1997."
,2,80,HT,"In 1998, an English Heritage blue plaque was unveiled in his hometown in London."
,3,80,HT,The British film magazine Empire in 2016 ranked Karloff's portrayal as Frankenstein's monster the sixth-greatest horror movie character of all time.
,4,80,HT,Karloff was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
