before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dean Wareham (born 1 August 1963) is an American musician and actor who formed the band Galaxie 500 in 1987.
,1,0,HT,He left Galaxie 500 in April 1991 and founded the band Luna.
,2,0,HT,"Since Luna's breakup in 2005, Wareham has released albums with fellow Luna bandmate (and wife)"
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Born in Wellington, New Zealand, Wareham is the son of John Wareham, author, and Margaret Wareham (née Owles)."
,1,2,HT,"His family moved to Sydney, Australia, before settling in New York City in 1977."
1.0,2,2,HM,"His family moved to Sydney, Australia, before settling in New York City in 1977. Wareham attended the Dalton School in New York and Harvard University, graduating with a B.A. in social studies."
,3,2,N,
,0,4,HT,"Guitarist Wareham, drummer Damon Krukowski and bassist Naomi Yang began playing together as Galaxie 500 in 1987, after their time as students at Harvard University."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"To mark twenty years since the release of the Galaxie 500 albums, Wareham embarked on his Dean Wareham Plays Galaxie 500 tour."
,3,5,N,
,0,7,HT,"Luna was a dream pop/indie pop band Wareham formed in 1991 after the breakup of Galaxie 500, with Stanley Demeski and Justin Harwood (Demeski also in The Feelies and Harwood formerly of New Zealand band The Chills)."
,1,7,HT,"The original lineup was expanded with the addition of guitarist Sean Eden for their second album, 1994's Bewitched."
,2,7,HT,"Lee Wall replaced Demeski on drums in time for 1997's Pup Tent, and Britta Phillips of Belltower (also known as the singing voice of animated character Jem) joined when bassist Justin Harwood departed in 2000."
,3,7,N,
,4,7,N,
,0,8,HT,"In 1992, Wareham signed a demo deal with Elektra Records' A&R VP Terry Tolkin and recorded a number of tracks with Mercury Rev drummer Jimy Chambers."
,1,8,HT,"Some of these recordings were later released on the ""Anesthesia"" single on Tolkin's No.6 Records in the US and Mint Tea in the UK under the name Dean Wareham."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,Bewitched was recorded in New York City and co-produced by the band with Victor Van-Vugt.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Penthouse was co-produced by Mario Salvati and Pat McCarthy in New York, and features guests Tom Verlaine (Television) and"
,6,10,N,
,7,10,N,
7.0,8,10,HM,"While remaining on Elektra Records in the U.S., the band were signed to Beggar's Banquet for the rest of the world. In 1997, Lee Wall replaced Stanley Demeski on drums, and the band recorded Pup Tent, their fourth album for Elektra, produced by Pat McCarthy."
,9,10,HT,"In 1998, Luna recorded their fifth album, The Days of Our Nights, produced by Paul Kimble (Grant Lee Buffalo)."
,10,10,N,
,0,11,HT,"In December 1999, Harwood retired to New Zealand, and was replaced on bass by Britta Phillips."
,1,11,N,
,2,11,HT,"in 2000 on the Arena Rock label, and then signed to Jetset Records, for whom they recorded two more studio albums, Romantica (2002), co-produced by Gene Holder (DB's) and Dave Fridmann (Mercury Rev), and Rendezvous (2004), produced by Bryce Goggin."
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,HT,"After Luna broke up in 2005, the pair spent the following year working on film scores, including one for Noah Baumbach's movie The Squid and the Whale, and promoting the documentary film of Luna's farewell tour Tell Me Do You Miss Me."
,2,13,N,
,3,13,N,
,0,15,HT,"Wareham released the EP, Emancipated Hearts, under his own name in late 2013, which was followed by the self-titled album Dean Wareham in March 2014."
,1,15,HT,October 2018 saw the release of Dean Wareham Vs.
,2,15,N,
,0,17,HT,Wareham has written a memoir about his years in indie rock.
0.0,1,17,HM,"Wareham has written a memoir about his years in indie rock. The book recounts his experiences in music and otherwise, from high school in New York City in the 1970s through his years in Galaxie 500 and Luna and his divorce."
,2,17,N,
