before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Joseph Bédard (born July 30, 1962), also known by the former stage names Norman Iceberg and Norman Joseph, is a Canadian singer-songwriter."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"A graphic artist turned performance artist, Norman Bedard emerged from the Montreal underground music scene in the early '80s under the name Norman Iceberg."
,1,2,HT,"One of a handful of gender-bending new wave artists to come out following the success of artists like Duran Duran, Boy George and Gary Numan, Bedard was recruited by music producer Tony Green, responsible for France Joli’s 1979 disco hit ""Come To Me""."
,0,3,HT,"Norman Bedard's experimental, minimal electro sound was therefore remodeled to cater to the dance club scene as evident on his debut, Be My Human Tonight (RCA)."
,1,3,HT,"Person(a), released in 1987, was a conceptual collection of synthpop songs reflecting a young man’s own vision of life, and featuring keyboardists such as Lenny Pinkas (Men Without Hats), Mario Spezza (Rational Youth) and Mic Lussier."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In the early '90s, American music industry executives strongly advised him to change his name in order to avoid any confusion with new rap artists Ice-T, Ice Cube and Vanilla Ice."
,1,7,HT,"However, with a strong gay following, Bedard decided to keep using his stage name, performing notably at the 1992 Los Angeles Gay Pride, the notorious Whisky A Go-Go, as well as Prince’s Glam Slam, backed by dancers Viktor Manoel (from David Bowie’s 'Glass Spider' tour), Luca Tommassini and Carrie Ann Inaba (from Madonna’s 'Girlie Show' tour)."
,2,7,N,
,0,8,HM,"Ending a series of concerts with a five-piece rock band at The Roxy Theatre in Los Angeles, Bedard’s actual last appearance under the name Norman Iceberg was on the syndicated TV show Sheena Metal's Freakin' Rock Review in 1993."
,1,8,HT,"He also recorded as Norman Joseph in 1994 before deciding to go back to using Norman Bedard, his last birth name."
,0,9,HT,"Committed to his craft, and now on his own, Norman Bedard continued writing songs, working with collaborators such as Kevin Komoda (Rational Youth, Sarah McLachlan), and self-produced several pre-prod albums not available commercially, which revealed a more subdued side."
,1,9,N,
,2,9,N,
,3,9,HT,"In November 2007, Norman announced via his website that a brand new album scheduled for release in 2008 was in the works."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Also released on the same date was Norman Iceberg's ""Crawl"" (Alternate Version), originally recorded in the 1990s at Men Without Hats’ home studio."
,0,10,HT,"On June 1, 2010, Bedard released the second single from his Vital album, ""A Day With My Self"", described by Richard Morris of Pink Paper as a ""folky ditty""."
,1,10,HT,"It was followed with the release of Norman Iceberg's 1+1=2, also recorded in the 1990s at Men Without Hats’ home studio and newly remastered in 2010."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Norman's next single ""Space"" was released on February 8, 2011."
,1,11,N,
