before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tomoyo Kurosawa (黒沢 ともよ, Kurosawa Tomoyo, born April 10, 1996) is a Japanese actress, voice actress and singer from Chichibu, Saitama."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"In 2000, she began appearing in TV dramas, commercials and stage performances."
,2,2,HT,"Kurosawa became a support member of Sound Horizon in 2008, appearing in their sixth CD story ""Moira"" that same year, and in Sound Horizon's seventh CD story ""Märchen"", released in 2010."
,3,2,HT,Kurosawa made her voice acting debut as Natsuki Koyama in the 2010 anime film Welcome to the Space Show.
,4,2,HT,"In 2012, she moved from Space Craft to Mausu Promotion."
,0,3,HT,"On October 9, 2020, it was announced that Kurosawa had tested positive for COVID-19."
,1,3,HT,She was discharged on October 19.
,2,3,HT,"In August 2020, she moved again on August 2020 from Mausu Production to Toho Geino."
