before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Fiora (full name Fiora Cutler, also known as Amy Cutler, born 21 June 1979) is an Australian musician, singer-songwriter, record producer and composer born in Tasmania, Australia, and based in Berlin."
,0,2,HT,"Classically trained in singing and violin, Fiora won a scholarship to the Queensland Conservatorium Griffith University to study voice completing a bachelor's degree in music performance with Professor Janet Delpratt graduating in 2001."
,0,4,HT,"Fiora made her professional debut in opera with Opera Queensland, and as soloist with orchestra performing Handel's Messiah with the Queensland Orchestra in 2001."
,1,4,N,
,2,4,HT,Increasingly frustrated with the world of classical music Fiora began writing her own music in 2002.
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,0,7,HM,"Whilst living in London in 2006, Fiora co-wrote the song ""Broken Pieces"" with Guy Sigsworth and Eicca Toppinen for the band Apocalyptica (see 7th Symphony (album))"
,1,7,N,
,0,8,HM,"In 2009, Fiora travelled to Berlin to work with Paul Hankinson as finalists in the international song competition Das Lied."
,1,8,HM,"Following the competition and the coinciding success of a dance topline she had written and performed in 2007, ""Show me a Reason"", Fiora began collaborating with producers in Europe leading to releases with Armin van Buuren (""Breathe in Deep"" from the album Mirage in 2010, and ""Waiting for the Night"" from the album Intense in 2013) and Moguai as well as various releases for other pop artists."
,0,9,N,
,1,9,HT,"In 2013 Fiora co-operated with Armin van Buuren on the track ""Waiting for the Night"" released on the album Intense."
,2,9,N,
,0,11,HM,"Whilst living in Tasmania in 2005, Fiora wrote the beginnings of what would be her first major orchestral project Flyphoenixx, which was recorded in the Federation Concert Hall in Hobart in June 2005 with the first session conducted by Guy Noble."
,1,11,HT,"After putting the project on hold for a number of years Fiora came back to the project in 2009, recording new works she conducted herself."
,2,11,N,
,0,12,HT,Fiora will score her first major feature film—Matt Norman's Scab Girl Asylum—in March 2011.
