before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tomas Folke Jonas Ledin (Swedish pronunciation: [ˈtʊ̌mːas ˈfɔ̂lːkɛ ˈjûːnas lɛˈdiːn]; born 25 February 1952) is a Swedish singer, songwriter, musician, and record producer."
,1,0,N,
,0,2,HT,"Tomas Ledin started his career in 1972 when his first single, ""Då ska jag spela"", was a big hit."
,1,2,N,
,2,2,N,
,3,2,HT,He also took part in a Swedish stage production of the musical Godspell in 1975 and performed in 140 concerts in the Swedish folkparks in 1977.
,0,3,HT,"In 1979, ABBA member Benny Andersson offered him a chance to record for the group's company Polar Music."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 1982, he released the duet ""Never Again"" with Agnetha Fältskog of ABBA fame; the song reached number one in Chile (in its Spanish version ""Ya nunca más"") and was popular across Europe."
,1,5,HT,"Ledin also composed ""Take Good Care of Your Children"", which Fältskog released in 1983 on her album Wrap Your Arms Around Me."
,2,5,N,
,0,6,HT,"In the 80s, Ledin was very successful in Scandinavia but his career abroad failed to reach the same level."
,1,6,HT,"He nevertheless toured Germany and the Netherlands on a small scale in 1982, and the following year, he played in front of 60,000 people at the Olympic stadium in Berlin, in a show with other international acts."
,2,6,HT,"He decided to put an end to his career in 1984 and started to act as a producer for Record Station, his wife's record company."
,3,6,N,
,4,6,HT,"In 1985, he organized a concert for ANC featuring several Swedish artists."
,0,7,HT,"Three years later, Tomas Ledin started to compose again and wrote songs in English."
,1,7,N,
,2,7,N,
,3,7,HT,"He started to enjoy success again in 1990 when he released a compilation and a new album, Tillfälligheternas spel, and has been one of the best selling artists in Sweden since then."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Ledin's songs have been turned into a jukebox musical film En del av mitt hjärta (A Piece of My Heart), which was released in 2019, directed by Edward af Sillén, who Ledin worked with in 2011 for his stage show Showtime."
,0,11,HT,"Ledin has been married since 1983 to record company president Marie Ledin, daughter of Stig Anderson."
,1,11,N,
