before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Lynn Schneider (born November 27, 1960) is an American composer and jazz orchestra leader who has won multiple Grammy Awards."
,0,2,HT,"Born in Windom, Minnesota, Schneider studied music theory and composition at the University of Minnesota, graduating in 1983, then earned a master's degree in Music in 1985 from the Eastman School of Music, studying for one year as well at the University of Miami."
,1,2,N,
,2,2,HT,"She collaborated with Evans for the next few years, working with him on music for a tour with Sting and assisting him as he scored the film The Color of Money."
,3,2,HT,"Before she became one of the most acclaimed composers and bandleaders of her generation, Schneider received an NEA Apprenticeship Grant to study with Bob Brookmeyer in 1985."
,4,2,HM,"In 1988, Schneider formed her first band in collaboration with her then-husband, jazz trombonist John Fedchock, and that group appeared at Visiones in Greenwich Village."
,5,2,HT,"Both that group and her marriage would dissolve, but Schneider followed up in 1992 by forming the Maria Schneider Jazz Orchestra, which would appear weekly at Visiones from 1993 until the venue closed in 1998."
,6,2,N,
,0,3,N,
,1,3,HT,"The orchestra has also performed at jazz festivals and concert halls in Europe, South America, and Asia."
,2,3,N,
,3,3,HT,"In 2013, she received an honorary doctorate from the University of Minnesota."
,0,4,N,
,1,4,N,
,2,4,HT,"Aside from her jazz orchestral works, Schneider's Winter Morning Walks (2013) album featured soprano Dawn Upshaw, the Saint Paul and Australian Chamber Orchestras, bassist Jay Anderson, pianist Frank Kimbrough, and multi-instrumentalist Scott Robinson."
,3,4,HT,The album accompanied poetry written by U.S. Poet Laureate Ted Kooser and was funded by ArtistShare.
,4,4,N,
,5,4,HT,"Dawn Upshaw also won a Grammy for her vocal performance, while the Grammy Award for Best Engineered Album, Classical award went to David Frost, Tim Martyn, and Brian Losch."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Schneider has been a board member of the National Academy of Recording Arts & Sciences for the New York local chapter and has been involved in many of the NARAS advocacy initiatives, including Grammys on the Hill."
,1,7,HT,"In April 2014, on behalf of NARAS, Schneider testified on Section 512 of Section 17 before the House Subcommittee on Courts, Intellectual Property and the Internet."
,2,7,HT,"Schneider's advocacy against big data companies and their impact on music, culture and privacy is reflected in some of her compositions of the late 2010s, including pieces entitled ""Data Lords"", commissioned by the U.S. Library of Congress (2016); ""Don't Be Evil""; and ""Sputnik""."
,3,7,N,
,0,9,HT,"On July 2, 2020, Maria Schneider filed a class action lawsuit with Pirate Monitor Ltd against YouTube arguing that smaller musicians are unable to access YouTube's Content ID system which would allow them to publish, monetize or block infringing material."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Pirate Monitor Ltd voluntarily withdrew from the class action lawsuit on March 8, 2021, while Maria Schneider continues with the case."
,0,11,N,
,1,11,HT,"Other bird-related songs on her albums include ""Waxwing"" on Coming About,  ""Bird Count"" on Days of Wine and Roses - Live at the Jazz Standard, and ""Arbiters of Evolution"" on The Thompson Fields."
,0,19,HT,"Grammy Award for Best Arrangement, Instrumental and Vocals, ""Sue (Or in a Season of Crime)"" (David Bowie) from Nothing Has Changed 2015"
