before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Turner (born 1946, Whitstable, England) is an English jazz percussionist."
,1,0,N,
,0,2,HT,"Turner studied English literature and contemporary philosophy at Sussex University, playing with Chris Biscoe for the British Council in 1968, a first concert in improvisation."
,1,2,HT,"His move to London gave him contact with the first and second generation improvisers and he began to play primarily with Lol Coxhill, Gary Todd, John Russell, Hugh Davies, Steve Beresford, and Phil Minton."
,2,2,HT,In the years immediately after 1974 his work was primarily concentrated on opening the way to a more personal percussion language.
,3,2,HT,This was also a period of intense collaborations that structured many of his future approaches to music-making and saw the formation of two long-lasting acoustic duos with Phil Minton and with John Russell.
,4,2,N,
,5,2,HT,"The duo with Minton toured extensively throughout Europe, USA and Canada."
,6,2,HT,"In 1979 he established CAW records with John Russell and Anthony Wood, and recorded the solo album The Blur Between focussing on single surface improvisations: a linear and reduced equipment approach he had started using with Carlos Zingaro and others in live performances."
,7,2,HT,"In addition to forming Trump music with Gary Todd to promote improvised music in London, he also involved himself in formative activities of the London Musicians Collective during this period."
,8,2,HT,"He was awarded Arts Council of Great Britain bursaries for solo percussion in 1980, and in 1983 for investigation into percussion with electronics."
,9,2,N,
,0,3,HT,"In 1982 the trio The Recedents was formed with Lol Coxhill and Mike Cooper exploring the possibilities of electro-acoustic music, in which Turner initially played drumset and EMS Synthi A as a means of bending the sounds of various metal percussion instruments."
,1,3,N,
,2,3,HT,"Involvements with experimental rock musics and open-form song included extensive work in duo with Annette Peacock 1983-5, with whom he toured in Europe and Scandinavia."
,3,3,N,
,0,4,HM,"In 1984-5, he was invited for workshop residences at Alan Silva's Institute Art Culture Perception in Paris, where long-term collaborations with Alan began, culminating in The Tradition Trio with Johannes Bauer."
,1,4,N,
,0,5,N,
,1,5,HT,"Perhaps the most important of the later groups would be Konk Pack, formed in 1997, with Tim Hodgkinson and Thomas Lehn, a group whose use of volume and sense of detail continues the exploration of an electro-acoustic dynamic that forms one of his main musical concerns."
,2,5,N,
,3,5,HM,"He forged working relationships with Japanese musicians over the years: in the 1980s with Toshinori Kondo in the trio with John Russell, but since the mid-1990s in concerts and recordings with guitarist Kazuhisa Uchihashi in Austria, Japan, and U.K, and in the recent (2009) Hana-Bi three-day event in London that included the guitarist and the pianist Chino Shuichi."
,0,6,N,
,1,6,N,
,2,6,HT,"His music for dance/performance includes work with Alexander Frangenheim's Concepts of Doing, Stuttgart ; Carlos Zingaro's Encontros projects in Lisbon and Macau; and most recently in the Josef Nadj production etc.etc."
,3,6,N,
,0,7,N,
,0,8,HT,"Turner's music-making with international improvisers in ad hoc and group collaborations have since the 1970s to the present day included Toshinori Kondo, Derek Bailey, Fred Frith, Evan Parker, William Parker, Cecil Taylor, Otomo Yoshihide, Shelley Hirsch, Joelle Leandre, Keith Rowe, Ab Baars, Barry Guy, Barre Philips, Henry Grimes, Paul Rutherford, Gunter Christmann, Marilyn Crispell, Irene Schweizer, Frederik Rzewski, and Malcolm Goldstein."
,0,10,HT,"Sunday Best, Incus, w/Gary Todd"
,0,11,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,22,N,
,0,25,N,
,0,26,N,
,0,27,HT,"Short in the UK, Incus, w/Steve Beresford Dennis Palmer,Bob Stagner"
,0,28,N,
,0,29,N,
,0,31,N,
,0,33,N,
,0,34,N,
,0,37,N,
,0,38,N,
,0,42,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,48,N,
,0,50,N,
,0,51,N,
