before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Stuart Lake (10 November 1947 – 7 December 2016) was an English singer, songwriter, bassist, guitarist and record producer."
,1,0,N,
,0,1,HT,"Born and raised in Dorset, Lake began to play the guitar at the age of 12 and wrote his first song, ""Lucky Man"", at the same age."
,1,1,HT,"He became a full-time musician at 17, playing in several rock bands until his friend and fellow Dorset guitarist Robert Fripp invited him to join King Crimson as lead singer and bassist."
,2,1,N,
,3,1,HT,"Lake left the band in 1970 and achieved significant success in the 1970s and beyond as the singer, guitarist, bassist, and producer of Emerson, Lake & Palmer (ELP)."
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,HT,"He went on to release three solo albums with his Greg Lake Band and guitarist Gary Moore, recorded 1981 through 1983 (two studio albums, one live album)."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HM,"Greg Lake was born on 10 November 1947 in the Parkstone area of Poole in Dorset, to Harry, an engineer, and Pearl, a housewife."
,1,4,HT,He grew up in the residential suburb of Oakdale.
,2,4,HT,"Speaking about his childhood, Lake said he was ""born in an asbestos prefab housing unit"" into a ""very poor"" family, and remembered several cold winters at home, but credits his parents for sending him money and food during his time as a struggling musician."
,3,4,N,
,4,4,HT,"Lake discovered rock and roll in 1957 when he bought Little Richard's ""Lucille""."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Strike taught him ""these awful Bert Weedon things"", reading musical notation exercises with violin pieces by Niccolò Paganini, and playing 1930s pop tunes, the latter of which became an influence on Lake at the time."
,9,4,HT,"After roughly one year with Strike, Lake ended his tuition as he wished to learn songs by the Shadows, a favourite band of his, but Strike ""wouldn't have any of it""."
,10,4,N,
,11,4,HT,"Lake attended Oakdale Junior School followed by Henry Harbin Secondary Modern School, and left the latter in 1963 or 1964."
,12,4,HT,"He then took up work loading and unloading cargo at the Poole docks, and as a draughtsman for a short period."
,13,4,N,
,0,7,N,
,0,8,HT,"Following their split in 1965, Lake and Unit Four bassist Dave Genes formed another covers group, the Time Checks, until 1966."
,1,8,N,
,2,8,HT,"During his stay in Carlisle for a gig, Lake contracted pneumonia and continued to perform on stage."
,3,8,HT,"His bandmates refused to drive back home that night, leaving Lake to sleep in the van where he ""woke up blue ..."
,4,8,N,
,5,8,N,
,6,8,HT,"Following a brief stint in the Shy Limbs, by 1968 Lake was involved with the Gods, based in Hatfield, which he described as ""a very poor training college"", but the group secured a residency at the Marquee Club in London."
6.0,7,8,HM,"Following a brief stint in the Shy Limbs, by 1968 Lake was involved with the Gods, based in Hatfield, which he described as ""a very poor training college"", but the group secured a residency at the Marquee Club in London. Lake left the group in 1968 over creative differences as the band were to enter the recording studio."
,8,8,N,
,0,10,HM,"In the 1960s, Lake formed a friendship with future King Crimson co-founder and guitarist Robert Fripp, who was also from Dorset and had also received lessons from Don Strike, and saw Lake perform in Unit Four in Poole."
,1,10,HT,"Fripp was asked to be a roadie for a gig at Ventnor, Isle of Wight, but no audience turned up."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,This marked Lake's first time playing the instrument as he had primarily been a guitarist for the previous eleven years.
,6,10,N,
,7,10,N,
,8,10,HT,"Released in October 1969, the album was an immediate commercial and critical success, as Lake recalled: ""There was this huge wave of response."
,9,10,N,
,10,10,N,
,11,10,HT,"During the US leg, Lake struck up a friendship with Nice keyboardist Keith Emerson; the two shared similar musical interests and talked about the benefits of forming a new group."
,12,10,HT,"When King Crimson returned to the UK in early 1970, Lake agreed to sing on the band's second album, In the Wake of Poseidon, and appear on the music television show Top of the Pops with them, performing the song ""Cat Food""."
,0,12,HM,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer."
,1,12,N,
,2,12,HT,"As well as bass, Lake contributed acoustic and electric guitar work to Emerson, Lake & Palmer, and his voice had a wider and more diverse range than anything the Nice had previously recorded."
,3,12,N,
3.0,4,12,HM,"Emerson, Lake & Palmer became one of the most successful groups in the 1970s. Lake became known for performing on a Persian carpet on stage, refusing to take to the stage unless it were present; it was often cited as an icon of the band's lavish and egocentric stagepieces."
,5,12,HT,"Years later Lake confessed that the carpet was purchased to disguise a rubber mat he used to alleviate his fear of electrocution, which he developed after an incident with a live microphone."
,6,12,N,
