before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Simpson's father, a documented descendant of Pocahontas, plays banjo and her Taiwanese mother is a classically trained pianist."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"""Mary attended Lake Braddock Secondary School in Burke, Virginia."
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"Mary Simpson, Roy Myers, Ryan Phillips, and David Cosper connected the summer of 2005 at the Maury River Fiddler's Convention in Buena Vista, Virginia."
,1,5,HT,Myers and Phillips had been performing around Richmond while Simpson and Cosper appeared in Charlottesville while studying music at the University of Virginia.
,2,5,N,
,3,5,N,
,0,7,HT,"Tim Deibler, bass player − a resident of Charlottesville, Virginia, who studied music at Christopher Newport University − is the newest member of the group."
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,She was part of Yanni's orchestra in the 2014 World Tour
,0,14,N,
,0,17,N,
,0,18,N,
,0,24,HT,"The Whiskey Rebellion mandolinist Jared Pool performed a show with John Starling, founding member of The Seldom Scene, in Starling's hometown of Fredericksburg, Virginia."
,0,25,HT,Ryan Phillips placed first in the 2010 Watermelon Park Festival guitar contest.
,1,25,N,
,2,25,HT,He placed third in the same contest in 2007.
,0,26,N,
,0,27,HT,"Jared Pool placed first in the 2007 Watermelon Park Festival guitar contest, winning a Fairbuilt Barnburner guitar (base value of $2,400)."
,0,28,HM,"The Pat Ruley Trophy for Best All Around Blue Grass Performer, named for Gary Ruley's father and presented annually at the Maury River Fiddler's Convention held in Buena Vista, Virginia, was won by Mary Simpson in 2005."
