before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vera Nemirova (Bulgarian: Вера Немирова, born 1972) is a Bulgarian-German opera director who has worked at major opera houses in Europe, staging for example Wagner's Der Ring des Nibelungen at the Oper Frankfurt."
,1,0,N,
,0,2,HT,"Born in Sofia, Nemirova has lived in Germany from 1982."
,1,2,N,
,2,2,HT,"Nemirova staged Puccini's La fanciulla del West at the Deutsche Oper Berlin in 2004, conducted by Christian Thielemann."
,3,2,HT,She directed at the Vienna State Opera Tchaikovsky's The Queen of Spades in 2007 and Verdi's Macbeth in 2009.
,4,2,HT,She staged Alban Berg's Lulu at the Salzburg Festival in 2010.
,5,2,HT,"From 2010 to 2012 season, she staged Wagner's Der Ring des Nibelungen at the Oper Frankfurt."
,6,2,HT,"She directed in 2015 Peter Ruzicka's Hölderlin and Meyerbeer's Vasco da Gama, the original version of L'Africaine at the Deutsche Oper Berlin, and in 2016 Wagner's Die Meistersinger von Nürnberg at the Theater Erfurt."
,7,2,HT,"Other major European opera houses where she worked have included Liceu in Barcelona, Staatsoper Berlin, Theater Magdeburg, Romanian National Opera, Bucharest, Theater Freiburg, Graz Opera, Hamburgische Staatsoper, and the Luzerner Theater."
,8,2,HT,"She staged Weber's Euryanthe and Verdi's Otello at the Semperoper in Dresden, Hèctor Parra's Das geopferte Leben for the Munich Biennale, Mozart's Ideomeneo."
,9,2,HT,"Verdi's La Traviata, and Puccini's La Bohème at the Staatstheater Mainz, again Verdi's Macbeth, Gounod's Faust and Wagner's Tristan und Isolde at the Bonn Opera, Puccini's Tosca and Ruzicka's Celan at the Theater Bremen, and Mozart's Le nozze di Figaro at the Latvian National Opera in Riga."
,0,4,N,
,0,6,HT,"Die Katze Ivanka, in: Katzenmusik und Katerstimmung: Tierisch-musikalische Geschichten, edited by Elke Heidenreich and illustrated by Rudi Hurzlmeier, Bertelsmann, München 2012, ISBN 978-3-570-58036-3"
