before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billain (born Adis Kutkut) is a Bosnian drum and bass producer, DJ and sound designer from Sarajevo."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In search of new possibilities to express his feelings originating in the siege, at first Billain taught himself how to produce techno music and later neurofunk."
,3,2,HT,"Before he released his first music, Billain joined the drum and bass collective Kontra which organised many drum and bass events in Sarajevo with Djs like Matrix & Optical, Teebee, Stakka & Skynet and Konflict."
,4,2,N,
,5,2,HT,"In 2014, Billain, alongside composer Sloven Anzulović, created and composed the sound design and music for the re-opening ceremony of the 1992 destroyed and now rebuilt National and University Library of Bosnia and Herzegovina."
,6,2,HT,"In 2018, Kutkut designed sounds for the movies Pacific Rim Uprising and Hunter Killer and created the soundtrack of the horror game Scorn."
,7,2,N,
,8,2,N,
,0,9,HT,"#DNA EP (2014, Fmjam Records), with Frenkie"
,0,15,HT,"Rhyno / Intrusion (2008, Breed 12 Inches), Rhyno by Receptor"
,0,18,HT,"Phalando / Away we go (2011, Close 2 Death Recordings),"
,1,18,N,
,0,27,HT,"Wizard (2014, Bad Taste Recordings), with Teddy Killerz on Machine Room Level Two"
,0,29,HT,"Safety Hatch (2015, Underslung Audio)"
,0,32,HT,"Vertebrae (2016,  MethLab Recordings), on Monoleth 001 EP as Aethek"
,0,34,HT,"Krakpot (Billain Remix) (2012, Close 2 Death Recordings), original by Optiv"
,0,35,HT,"Half Life (Billain Remix) (2013, Civil Music), original by Reso, released on Tangram Remixed"
,0,36,HT,"Paradox (Billain Remix) (2014, Vandal Records), original by Opsen & Primal Therapy"
,0,37,HT,"Ambers Love Was Like A Marble (Billain Remix) (2014, Med School Music), original by Rawtekk, released on Sprouted and Reformed"
,0,38,HT,"Tetsuo's Redemption (Billain Remix) (2014, OWSLA), original by KOAN Sound & Asa"
,0,39,HT,"Mantra (Billain Remix) (2016, Mindtech LTD), original by AKOV"
,0,40,HT,"Rethink (Billain Remix) (2016, Othercide Records), original by Current Value"
,0,42,HT,"Odličan CD (2005, Menart Records), album by Frenkie; production of Outro"
,0,43,HT,"Stig'o ćumur (2006, Fmjam Records, Menart Records), album by Edo Maajka; production of Sretno dijete, Za Mirzu, Blažena tišina and Severina/Fm Jam"
,0,44,HT,"Štrajk mozga (2012, Fmjam Records, Menart Records), album by Edo Maajka; production of Panika, Facebook, Imaš li ti šta para, RaTaTa / Moj Dj and Gube Se"
,0,45,HT,"Prodike (2014, JabbaTon Records), by Fil Tilen and P Money"
,0,46,HT,"Igra riječi (2014, Fmjam Records), album by Kontra; production of Velepodaja"
,0,47,HT,"Reexperience (2015, Fmjam Records, Menart Records), album by Frenkie; production of Film, S.C.A., Izgubljeni snovi, Mali od Ede and Gdje god su moji"
