before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm Yelvington (September 14, 1918 – February 21, 2001) was an American rockabilly and country musician."
,1,0,HM,"Born in Covington, Tennessee, he released a record on Sun Records in 1954, just after Elvis Presley."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In the late 1940s, he began playing with Reece Fleming's band, The Tennesseans, at the Memphis Gem Theater."
,4,1,HT,"This group disbanded in 1952, and several of its members, including Yelvington, picked up with local troupe the Star Rhythm Boys."
,5,1,N,
,6,1,N,
,0,2,HT,"Yelvington and guitarist Gordon Mashburn first heard word of Sam Phillips's Sun Records in 1953, and arranged a meeting."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"This recording was issued on Sun Records immediately after Elvis Presley's ""That's All Right Mama""."
,5,2,N,
,6,2,N,
,0,3,HT,"""Drinkin' Wine Spo-Dee-O-Dee"" was one out of only two records Yelvington cut for Sun."
,1,3,N,
1.0,2,3,HM,"In 1955 he released a single, ""Yakety Yak"" (not the same tune as ""Yakety Yak"" by The Coasters), on competitor Meteor Records. The record was released under the name Mac Sales and the Esquire Trio so as to avoid legal action by Phillips, to whom he was still contractually obliged."
,3,3,HT,"In 1956, Yelvington recorded again with Sun, releasing the rockabilly track ""Rockin' With My Baby""."
,0,4,HT,"Yelvington, now in his late thirties, was not excited about the rockabilly sound, and by 1958 he and his band members parted ways."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"On February 22, 2018, the song ""Drinkin' Wine Spo-Dee-O-Dee"" b/w ""Just Rolling Along"" by Malcolm Yelvington and the Star Rhythm Boys was accepted into the Rock 'n' Roll Hall of Fame."
,0,9,N,
