before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Anthony Carmichael (born September 14, 1941) is an American Grammy-winning musician, arranger, and record producer."
,1,0,HT,At first he started off in Los Angeles as an arranger and producer for Motown acts like The Temptations and the Jackson 5.
,2,0,N,
,0,2,HT,"Carmichael grew up in Gadsden, Alabama, and learned piano as a child."
,1,2,HT,"He played tuba in the Carver High School band, and graduated from there in 1959."
,2,2,N,
,3,2,HT,"By 1966, he had started working with producer Fred Sledge Smith at Mirwood Records, with musicians including The Olympics (who had previously had hits with ""Western Movies"", ""Hully Gully"" and others), Bob & Earl, and the Soul Runners, who later became the Watts 103rd Street Rhythm Band."
,4,2,HT,Carmichael also worked with other Mirwood musicians whose recordings later became popular as part of the Northern soul scene in Britain.
,5,2,HM,"Reviewer Jason Ankeny at AllMusic stated that Smith and Carmichael together honed ""a distinctive style all their own, creating soul music that was both relentlessly energetic and sweetly sophisticated, topped off by trademark vibes that evoked the otherworldly beauty of a Pacific Ocean sunset."""
,6,2,HT,One of Smith and Carmichael's most successful records as an arrangement and production team was the 1967 album  Silver Throat:
,7,2,N,
,8,2,HT,"In the late 1960s, Carmichael began working on a freelance basis with Motown artists in Los Angeles, including the Four Tops, the Miracles, and the Supremes."
,9,2,N,
,10,2,HT,"His greatest successes came after he was approached in 1974 to work with the Commodores, and agreed to do so after receiving assurances that he would be given production responsibilities on their recordings."
,11,2,N,
,12,2,HT,"He stayed working with the Commodores for the next seven years, co-producing with the band their successful albums Caught in the Act, Movin' On (both 1975), Hot on the Tracks (1976), Commodores (1977), Natural High (1978), Midnight Magic (1979), Heroes (1980), and In the Pocket (1981)."
,13,2,N,
,14,2,N,
,0,3,HT,"When Richie left the Commodores in 1982 for a solo career, Carmichael went with him."
,1,3,N,
,2,3,HT,"The albums featured another string of hits co-produced by Carmichael, including four US number one records on the pop charts -  ""Truly"", ""All Night Long (All Night)"", ""Hello"", and ""Say You, Say Me""."
,3,3,HT,"When Richie won his first American Music Award in 1984, he made a point of thanking Carmichael for his involvement."
,4,3,HT,"The song ""All Night Long"" was nominated for several Grammy awards, and Carmichael and Richie jointly won Grammies in 1984 for the album Can't Slow Down and as producers (non-classical) of the year."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,0,4,HT,"Carmichael also produced Atlantic Starr's albums Radiant (1981), Brilliance (1982), and  Yours Forever (1983)."
,1,4,HT,"He contributed to Kenny Rogers' album We've Got Tonight, and he and Richie co-produced Diana Ross' 1985 hit ""Missing You"", a tribute to Marvin Gaye."
,2,4,HT,Carmichael also worked with the remaining Commodores on the group's 1986 album United.
,3,4,HT,"He returned to working with Lionel Richie on the 1996 album Louder Than Words, and on Richie's 1998 album Time."
,0,6,HT,James Anthony Carmichael continues to live in Los Angeles.
,1,6,N,
,0,8,N,
