before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Quade Winter (April 8, 1951 – October 8, 2019) was an American composer, musical restorer and translator, specializing in the light operas of Victor Herbert."
,1,0,HT,"He began his career as a performer, singing opera for over two decades."
,0,2,HM,"Winter was born in Pendleton, Oregon, one of five children, including four sons, of Melvin Winter, a car dealer and former Pendleton mayor, and Margaret Winter, a housewife."
0.0,1,2,HM,"Winter was born in Pendleton, Oregon, one of five children, including four sons, of Melvin Winter, a car dealer and former Pendleton mayor, and Margaret Winter, a housewife. As a child, Winter was enchanted by the comic operas of Gilbert and Sullivan and by science."
,2,2,HT,He graduated from Pendleton High School in 1970 and the University of Oregon (1978) with degrees in theater and music.
,3,2,N,
,4,2,HT,He graduated from the Merola Opera Program in 1980.
,5,2,N,
,6,2,HM,"He then began a career as an operatic tenor, singing roles in opera and oratorio, during the next 23 years, in Germany (where he lived in the 1980s), Austria, the United States, Canada, Mexico, the Dominican Republic and elsewhere."
,7,2,HT,"For example, in 1993, Winter sang Calaf in Turandot with New York City Opera."
,8,2,HM,"In 1994, he sang Herod in Richard Strauss's Salome with Virginia Opera, a role he repeated in 1999 at Bellas Artes Opera in Mexico City, and in 2000 with Opera de las Americas in the Dominican Republic."
8.0,9,2,HM,"In 1994, he sang Herod in Richard Strauss's Salome with Virginia Opera, a role he repeated in 1999 at Bellas Artes Opera in Mexico City, and in 2000 with Opera de las Americas in the Dominican Republic. He played Aegistheus in Strauss's Elektra with the Canadian Opera Company in 1996, repeating the role with the Hawaii Opera Theatre in 1999."
,10,2,HT,He was proud of his appearances at Carnegie Hall and La Scala in Milan.
,0,4,HT,"In 1996, Winter's first opera score, replacing Arthur Sullivan's lost score to Thespis, was given its world premiere by the Ohio Light Opera, where Winter then became the composer-in-residence."
,1,4,HT,"His second score, The Carp, replacing Alfred Cellier's lost score, was requested in 1998 by The Gilbert and Sullivan Archive for its Web Opera series."
,2,4,N,
,3,4,HT,"From 1997 to 2004, Winter was Composer-in-Residence at the Ohio Light Opera, and oversaw productions of many of his opera translations, including Boccaccio (von Suppé), The Gypsy Baron (Strauss), The Merry Widow (Lehàr) and Die Fledermaus (Strauss)."
,4,4,HT,"The OLO commissioned a number of critical editions of seldom performed operettas, starting with Victor Herbert's Eileen (1997), utilizing Herbert's original manuscripts in the collection of the Library of Congress."
,5,4,HT,"Similar reconstructions followed: Herbert's The Red Mill (2001) and Sweethearts (2002), and Reginald De Koven's Robin Hood (2004)."
,6,4,N,
,0,5,HT,"In 2009, Winter restored Victor Herbert's The Magic Knight."
,1,5,N,
,2,5,HT,"In later years, he sang with the Pendleton Men’s Chorus for whom he translated and arranged music, also arranging music for the Oregon East Symphony."
,3,5,HT,"Winter died of cardiac arrest on October 8, 2019."
