before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamila Woods (born October 6, 1989) is a Chicago-based American singer, songwriter and poet."
,1,0,N,
,2,0,HT,"Her work focuses on themes of Black ancestry, Black feminism, and Black identity, with recurring emphases on self-love and the City of Chicago."
,0,3,HT,"In 2012, Jamila Woods published her first chapbook, entitled The Truth About Dolls."
,1,3,HT,"Her work can be found in the anthologies The Breakbeat Poets: New American Poetry in the Age of Hip-Hop (2015), Courage: Daring Poems for Gutsy Girls (2014), and The UnCommon Core: Contemporary Poems for Learning & Living (2013)."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"Through YCA, Woods helps to organize Louder Than a Bomb, the world's largest youth poetry slam festival."
,2,5,N,
,3,5,HT,"While in Providence, Woods served as a volunteer at non-profit arts center New Urban Arts."
,0,7,HT,"After completing studies at Brown, Woods and classmate Owen Hill formed soul-pop band Milo and Otis, or M&O, which released two albums: The Joy in 2012 and Almost Us in 2014."
,1,7,N,
,2,7,HT,M&O disbanded in 2014.
,3,7,HT,"Woods is widely known for her other collaborative works with Chance the Rapper on the hit song ""Sunday Candy"" from the album Surf as well as ""Blessings"" from Coloring Book."
,4,7,N,
,5,7,HT,"In January 2016, Woods signed to Chicago's independent hip-hop label, Closed Sessions."
,6,7,HT,"In that same year Woods released her debut solo album titled, “HEAVN”."
,7,7,HT,"Following that album in May 2019, she released the album, “LEGACY!"
,8,7,N,
,9,7,N,
,0,8,HT,"In early 2020, Woods performed as the opening act for the R&B singer Raphael Saadiq's Jimmy Lee Tour."
,0,12,HT,"""LSD ft. Chance The Rapper"" (2017)"
,0,23,N,
,1,23,HT,Chance the Rapper [RP Boo Remix] (2017)
,0,32,HT,"Woods released her debut album Heavn on her SoundCloud page on July 11, 2016 to critical acclaim."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"In 2017, Woods partners with Jagjaguwar and Closed Sessions to re-release the album."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
