before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Michael (born 12 February 1991), known professionally as Masked Wolf, is an Australian rapper from Sydney, New South Wales."
,1,0,HT,"He is best known for his song ""Astronaut in the Ocean"", which became a ""sleeper hit"" in 2021, peaking at number 4 on the Australian ARIA Charts and number 6 on the US Billboard Hot 100, having been initially released in June 2019."
,0,2,HT,"In an interview in 2019, Michael said, ""I've always been interested in music and as a young kid, my musical outlet was actually playing instruments like the piano, keyboard, guitar and drums."""
,1,2,N,
,2,2,N,
,0,4,HT,"Michael signed to Teamwrk Records and released his debut single ""Speed Racer"" in December 2018."
,1,4,HT,"All of his subsequent releases were on the label, up until 2021, when ""Astronaut in the Ocean"" was re-released."
,0,5,HT,"On 28 January 2021, Michael signed to US-based label Elektra Records, owned by Warner Music Group, in a multi-album deal."
,1,5,HT,"Elektra represent Michael's music in all regions except Australia and New Zealand, where he continues to be represented by Teamwrk Records."
,2,5,HT,"In a statement, Michael said: ""I'm so happy to be a part of the Elektra family, I am really excited to be able to have the opportunity for the world to now hear my music... not only do they develop artists, but they care about each song and that's why I wanted to join them."""
,3,5,HT,"On 4 June, Michael released the single ""Gravity Glidin""."
,4,5,N,
,5,5,HT,"On 8 July, Michael released the single ""Say So""."
,6,5,N,
,7,5,HT,"On 21 July, Michael was announced for having the highest listener growth on Spotify in the first half of the year, which saw more than 27 million new listeners."
,8,5,HT,"On 24 July, Michael performed at the Splendour in the Grass virtual festival Splendour XR."
,9,5,HT,"On 4 September, Michael announced his debut mixtape, Astrononomical, and released the single ""Razor's Edge"", which features X Ambassadors."
,10,5,N,
,11,5,HT,"On 19 November 2021, Masked Wolf released ""It's You, Not Me (Sabotage)"" with Bebe Rexha; a reimagined version of Rexha's own ""Sabotage""."
,0,14,N,
,1,14,N,
