before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Corey Adam is an American stand-up comedian from Minneapolis, Minnesota."
,1,0,N,
,2,0,N,
,0,2,HT,"Adam was born Corey Adam Allegrezza in Hibbing, Minnesota."
,1,2,HT,"Adam began using his first and middle names as a stage name in 2008 because of his frustration with frequent mispronunciations of ""Allegrezza."""
,0,5,N,
,1,5,HT,"Adam's early comedy was influenced by Sam Kinison; he studied group improv comedy at venues such as Brave New Workshop in Minneapolis, but eventually decided solo stand-up was more suited to his style."
,2,5,HT,"He moved briefly to Las Vegas at age 22 to further his stand-up career, but has been based in the Twin Cities until 2021, when he moved to Austin, Texas."
,3,5,HT,"Adam has toured internationally, performing to audiences in Ireland and at the Akumal Comedy Festival in Mexico, and has been a frequent tour opener for Nick Swardson."
,4,5,HT,He has been a regular host of comedy nights at several clubs in Minneapolis.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HM,"He is a regular co-host on the Steel Toe Morning Show on Twitch.com out of St. Cloud, Minnesota, and has been a frequent guest on the sports talk show SKOR North Live on KSTP-AM, Laughing Matters with Robert Baril on KTNF-AM, and the WFTC-TV pop-culture show On the Fly with Tony Fly."
,1,7,HT,"In 2019–20, he co-hosted the podcast Unregulated Radio."
,2,7,HT,"In 2012–2013, Adam co-hosted Dirty Bomb Shop, a podcast about the craft of stand-up comedy."
,3,7,HT,He also has his own show on Twitch.com called CoreyAdamComedy that runs after the Steel Toe Morning Show.
,4,7,N,
