before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cadaveria, real name Raffaella Rivarolo (born 31 May 1972), is an Italian musician famous for being one of the first women to enter the extreme metal scene in the early 1990s, as former vocalist and keyboard player of the symphonic black metal band Opera IX."
,0,2,HT,"Cadaveria was born in Turin, Italy on 31 May 1972."
,1,2,HT,"She would join the symphonic black metal band Opera IX in 1992, of which she served as the vocalist and keyboard player until 2001, when she left the band alongside bandmate Alberto ""Flegias"" Gaggiotti (also a member of extreme metal act Necrodeath) to form a new project."
,2,2,HT,In April 2001 Cadaveria and Flegias (using the pseudonym Marçelo Santos) founded the band CADAVERIA.
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,23,HT,Raffaella Rivarolo aka Cadaveria – vocals (2001–present)
,0,24,HT,Alberto Gaggiotti aka Marçelo Santos – drums (2001–present)
,0,25,HT,Cristian Scarponi aka Dick Laurent – guitars (2009–present)
,0,26,HT,Gianluca Fontana aka Peter Dayton – bass (2015–present)
,0,28,HT,Davide Queirolo aka Killer Bob – bass (2001–2015)
,0,29,HT,Stefano Tappari aka Frank Booth – guitars (2001–2016)
,0,30,HT,LJ Dusk aka Baron Harkonnen – keyboards (2001–2003)Timeline
