before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Ford (born 1 July 1948 in Fulham, London, England) is an English singer-songwriter and musician."
,1,0,HT,"He relocated to the United States in the mid-1980s and now resides on the North Shore of Long Island, New York."
,0,2,HT,Ford's music career has spanned from the mid-1960s to the 21st century.
,1,2,N,
,2,2,N,
,0,3,HT,"His early music projects as a teenager in the 1960s included The Five Proud Walkers, where Ford got his start."
,1,3,N,
,0,4,HT,"After playing in various bands, Ford's unusual percussive style of bass playing caught the eye of Strawbs' leader Dave Cousins during a performance at Cousins' folk club in Hounslow."
,1,4,HT,"He joined Strawbs in May 1970, and Ford's influence on the band, primarily known as a folk rock group, shifted them into a new direction in the progressive / art rock scene."
,2,4,N,
,0,6,HT,"In 1979, Ford hit the charts again with The Monks, a punk project of sorts also picked up by EMI, with the surprise novelty double platinum hit, ""Nice Legs Shame About the Face"" from Bad Habits and ""Suspended Animation""."
,1,6,HT,"Ford also developed an alter ego in High Society with 1930s-style melodies, releasing a self-titled album in 1984."
,2,6,HT,"In 1986, Ford relocated to the U.S., and started working on his solo project and shows."
,0,7,HT,"Ford teamed up again with Strawbs for the 30 Year Reunion Tour in 1998, performing as bass guitarist and vocalist, after a hiatus since the late 1980s, and again for the 2001 Strawbs' UK Spring Tour."
,1,7,HT,"In between, in 1999, Ford played on Ritchie Blackmore's band Blackmore's Night release Under a Violet Moon, their second international release, which featured Ford on ""Wind in the Willows""."
,2,7,N,
,0,8,HT,"In January 2004, Ford opened for Dave Mason at a Long Island concert venue."
,0,9,HT,"July 2004's Strawbs Summer UK Electric Tour, featured Ford on bass and vocals with the original UK electric line up from the 1970s."
,1,9,N,
,0,10,N,
,0,11,HM,"In September 2009, John Ford joined Strawbs for their 40th Anniversary Weekend at Twickenham Rugby Stadium, London, which included keyboardist Rick Wakeman."
,1,11,N,
,2,11,HT,"1: Strawberry Fayre released in 2010, features John Ford on two of his songs, ""Together Apart"" and ""Floating in the Wind""."
,0,12,HT,"Ford appears on Lay Down with the Strawbs the 2006 Strawbs UK Electric Tour features John Ford on ""Kissed by the Sun"", ""Heavy Disguise"" and ""Part of the Union""."
,0,13,HT,"April 2011 marked the release of John Ford's latest album, Resurrected – The Best of and Then Some, a chronological collection of some of Ford's solo material, in addition to five newly recorded songs."
,0,14,HT,"2012 brought Ford, as founding member of The Monks, a Double Platinum Record Award from EMI for Bad Habits whilst in Toronto, Canada in July, for a special Monks BAD HABITS Tribute show at the well-known Horseshoe Tavern."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"John Ford just completed two new Halloween songs – ""Halloween – I'm The Nightmare in Your Dreams Club Mix"" for the Space Drama pop, electronica dance project with, and rocking, ""Halloween – There's A Party Going On"" with Ian Lloyd of Stories, for the Ford-Lloyd project."
,1,15,N,
,2,15,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,Elmer Gantry's Velvet Opera (1968)
,0,29,N,
,1,29,N,
,2,29,N,
,0,48,N,
,0,53,N,
,1,53,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
