before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Lamont Bivins (born August 10, 1968) is an American singer, rapper, manager, actor, and producer, and a founding member of New Edition and Bell Biv DeVoe."
,0,2,HT,"Bivins was born in Boston, Massachusetts."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Bivins also produced The New Edition Story, a biographical miniseries that ran on BET in 2017."
,0,8,N,
,1,8,HT,"Most recently, he appeared in the basketball film Crossover as the character, Heart Attack."
,2,8,N,
,0,21,HT,(2009) Fresh (Featuring Clipse & Lil' Kim)
