before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Carol Barnett (born September 28, 1975) is an American country music singer and stage actress."
,1,0,N,
,2,0,N,
,3,0,HT,"Her highest-charting country single is ""Now That's All Right With Me"", which reached No. 43 in 1996."
,4,0,HT,"Barnett has also held the titular role in the musical Always… Patsy Cline, a musical based on the life of Patsy Cline, which opened in 1994 at the Ryman Auditorium in Nashville."
,5,0,N,
,6,0,HT,"In addition, she has been a regular on the Grand Ole Opry, appearing over 400 times since her debut in 1994."
,7,0,HT,"In 2019, Rolling Stone Magazine named Barnett's recording of ""The Whispering Wind"" as one of the top songs of 1999, ranking it at 74 out of 99 songs."
,8,0,N,
,9,0,HM,"On August 13, 2019, Barnett made her cabaret debut at Feinstein's/54 Below in New York City."
,10,0,HM,"Barnett, along with Garth Brooks, Emmylou Harris, Vince Gill and others performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony; among the inductees were producer Owen Bradley, Steve Wariner and Alabama."
,11,0,HT,"Barnett's rendition of the Skeeter Davis classic ""The End of The World"" was released as a single on October 18, 2019."
,12,0,N,
,13,0,HT,"On September 28, 2020 The Tennessee Department of Tourist Development honored Barnett with the unveiling of a “Tennessee Music Pathways” marker at the historic downtown square in her Tennessee hometown of Crossville."
,14,0,HT,"Barnett released her eighth studio album on May 7, 2021 titled ""Every Star Above"", paying tribute to Billie Holiday's ""Lady in Satin."""
,15,0,N,
,16,0,N,
,17,0,HT,"On September 28, 2021 Barnett was invited by Connie Smith to become an official member of the Grand Ole Opry, and was formally inducted by Smith and Marty Stuart on November 2, 2021."
,18,0,N,
