before,after,paragraphIndex,annotation,sentences
,3,30,HM,"In 2007, she starred in a commercial with Jessica Alba for South Korean cosmetics company Ĭsa Knox, which was shot in Vancouver, British Columbia, Canada."
,4,30,HT,"Lee also modeled for cosmetics company Biotherm (her contract ended in February 2007), and Black Bean Therapy, a health drink."
,5,30,N,
,6,30,N,
,7,30,HT,She was also briefly featured in a 2010 Adidas commercial.
,8,30,HT,"Over the years, Lee has appeared in music videos for artists like Davichi and Leessang."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,HT,"Lee Hyori has appeared on the Korea Power Celebrity 40 multiple times throughout her career, including placing within the top 15 in 2009–2011."
,1,34,N,
,0,37,HT,Lee has been recognized as one of South Korea's leading socialtainers for her charity work and raising her voice for social causes.
,1,37,N,
,2,37,HT,"In 2012 she published Closer, a photo-essay book that focuses on her everyday life with her dog Soonshim whom Lee adopted from an animal shelter."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"When SsangYong Motor laid off workers in December 2014, Lee gave public support of the workers via Twitter, announcing that she wanted to see the new car Tivoli sell well so they would be hired again, adding that, if it happened, she would dance in front of the car in a bikini."
,7,37,HT,"During the 2012 presidential elections, Lee encouraged her fans to vote through a series of tweets and re-tweets."
,8,37,N,
,9,37,HM,"In a June 2012 poll by Panelnow, Lee was listed as one of ""the socialtainers that best represents Korea"" alongside male broadcaster Kim Je-dong, male singer Kim Jang-hoon, and actress Kim Yeo-jin."
,0,39,HT,"She married musician Lee Sang-soon, guitarist of rock band Roller Coaster, on September 1, 2013, at their vacation home on Mt. Halla in Jeju Island."
,1,39,HT,Both of them are members of an animal rights group and began dating after they collaborated in July 2011 on a song that Lee recorded to support animal shelters.
,0,48,HT,The First Concert: Lee Hyori the Invincible (2008)
