before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Bay-Schuck (born September 5, 1981) is an American music industry executive."
,1,0,N,
,0,2,HT,Bay-Schuck was born in Los Angeles to actors Susan Bay and John Schuck.
,1,2,HT,"His parents divorced when he was a child, and in 1989 his mother married Leonard Nimoy."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In his senior year, he met a video promotion executive from Capitol Records and had a conversation with her about how record companies operate."
,6,2,HT,The next day he applied for an internship at Interscope Records.
,7,2,N,
,8,2,HT,He graduated from Columbia in 2003.
,0,4,HT,Bay-Schuck returned to Los Angeles following his college graduation.
,1,4,N,
,2,4,N,
,3,4,HT,"Determined to work in A&R, he left Interscope a year later to take a job as an A&R assistant at Atlantic."
,4,4,HT,"In 2006, he was promoted to a staff A&R position."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Over the course of his ten years at Atlantic, Bay-Schuck worked with Cee Lo Green, B.o.B., T.I., Trey Songz, Travie McCoy, and Trick Daddy, among others."
,9,4,N,
,10,4,N,
,11,4,HT,He was appointed senior vice president of A&R for Atlantic in 2012.
,12,4,HT,"In 2014, Bay-Schuck was named president of A&R at Interscope Geffen A&M (IGA)."
,13,4,N,
,14,4,HT,"In October 2017, it was announced that Bay-Schuck had been appointed CEO and co-chairman of Warner Records."
,15,4,HT,He assumed the position in October 2018.
,16,4,HT,"Bay-Schuck was included in the Billboard Power 100  in 2019, 2020, 2021,and 2022."
,17,4,N,
