before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carolyn Kuan (born 1977) is a Chinese-American conductor.
,0,2,HT,"Carolyn Kuan's family is originally from Guangzhou, China, though Kuan was born in Taipei."
,1,2,HT,"When she was five years old, her older brother received a piano as a birthday gift."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"At age 14, she traveled by herself to the US to attend Northfield Mount Hermon."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 2003, Kuan was the first woman to be awarded the Herbert von Karajan Conducting Fellowship, which resulted in a residency at the 2004 Salzburg Festival."
,7,3,N,
,8,3,HT,"She began work as a conducting assistant to Marin Alsop at the Cabrillo Festival of Contemporary Music in 2003, and continued to work regularly at Cabrillo through 2012."
,9,3,HT,"In 2006, Kuan became assistant conductor of the Seattle Symphony, with a contract of 2 years."
,10,3,HT,"In 2007, the orchestra promoted her to associate conductor."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Her other work in contemporary music has included conducting the North American premieres of Huang Ruo's Dr. Sun Yat-sen at Santa Fe Opera in 2014, and of Philip Glass' and Christopher Hampton's The Trial at Opera Theatre of Saint Louis in June 2017."
