before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ani Batikian (Armenian: Անի Բատիկյան born 22 November 1982) is an Armenian violinist currently living in England.
,0,2,HT,"Batikian started her studies at the Yerevan State Conservatoire in 1998 when she was only 15 years old, and was awarded an undergraduate diploma in 2002, followed by a postgraduate diploma with honours in 2003."
,1,2,HT,Later through the generous support of Raffy Manoukian she was awarded a full scholarship to study at the Royal Academy of Music in London where she received the top prize for violin playing.
,0,3,HT,Then in 2006 an International Full Scholarship enabled her to continue her studies at the Royal Scottish Academy of Music & Drama under Professor Peter Lissauer.
,1,3,HT,Further study took her to Cremona in Italy where she was a student of Salvatore Accardo.
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"She has been the guest of Sean Rafferty on BBC Radio 3 programme “In Tune” and also broadcast on the BBC Radio Scotland and given solo concerts at Cadogan Hall in London, The National Portrait Gallery in London,  Edinburgh's Usher Hall, Oxford's Sheldonian Theatre, Glenn Gould Studios in Toronto, London's St. Martin-in-the-Fields, St James's Piccadilly and St. John's Smith Square."
,3,6,HT,"Last year Ani featured as soloist in the opening concert of the Return Festival at the Philharmonic Hall in Yerevan, Armenia."
,0,12,N,
