before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,0,5,HT,"Laka recorded his first song ""Malo sam se razočar'o"" (I'm a little bit disappointed) in 1998."
,1,5,HT,"The song turned out to be a major success, and launched his show business career nationally, and then released more songs, among which were ""Vještica"" (The Witch), ""Mor'o"" (I had to) and ""Piškila"" (You've peed yourself), highly increasing his popularity in Bosnia."
,0,6,HT,"In 2004, Laka left for New York City, where he tried to start a band, but returned to Bosnia unsuccessful and a little bit disappointed after two-and-a-half years."
,1,6,HT,"However, he then released his first solo album Zec (Rabbit) in 2007."
,0,7,N,
,1,7,N,
,0,8,HM,"Laka and his 14 years younger sister Mirela represented Bosnia and Herzegovina at the 2008 Eurovision Song Contest with the song ""Pokušaj"" (""Try"")."
,1,8,HT,"Laka was the spokesperson reading out the results from Bosnia and Herzegovina in the Eurovision Song Contest 2009, and again in the Eurovision Song Contest 2012."
