before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barry Hugh Crocker  (born 4 November 1935) is an Australian character actor, television personality, singer, and variety entertainer with a crooning vocal style known for his iconic Australian films during the 1970s The Adventures of Barry McKenzie and sequel Barry McKenzie Holds His Own and singing the theme tune to the Australian soap opera Neighbours between 1985 and 1992."
,0,2,HT,"Crocker was born in Geelong, Victoria."
,1,2,HM,"After undergoing National Service with the RAAF in 1955, Crocker toured with a theatre group and did the club circuit in Melbourne, followed by a partnership with David Clark (aka Dave Nelson), and performed in England and the United States."
,2,2,HT,He returned to Australia in 1966 to star in a TV musical comedy show called 66
2.0,3,2,HM,"He returned to Australia in 1966 to star in a TV musical comedy show called 66 And All That, in 1966 hence the title which became the eponymous The Barry Crocker Show (1966–67) on Channel 10 Sydney (now Network Ten)."
,4,2,N,
,0,3,HM,"Crocker went on to become the presenter and leading performer on The Sound of Music TV series, taking over from entertainer Bobby Limb which earned him a Gold Logie in 1970 as Australia's top (male) TV personality."
,1,3,N,
,2,3,N,
,3,3,HT,Crocker made his acting debut on a 1969 episode of Skippy the Bush Kangaroo.
,4,3,HM,"He has been in a relationship with English actress Katy Manning since 1990, although she moved back to the UK in 2010 and they maintain a long-distance relationship."
,0,5,HT,"In 1959, after successfully touring and a number of television appearances, he convinced Cyril Stevens of Spotlight Records in Thornbury to give him and his musical partner to see him."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In May 1973, he released the album ""Music Makes My Day"", featuring an updated version of American Rockabilly singer Robin Luke's ""Susie Darlin'"" on the Festival Records label."
,8,5,HT,"The recording featured Olivia Newton-John and Pat Carroll on backup vocals and enjoyed chart success, reaching Number 25 in Sydney, Number 7 in Melbourne, Number 3 in Brisbane and Adelaide."
,9,5,N,
,0,9,HT,"Barry Crocker has also had a successful career as a stage, television and motion picture actor, most notably starring alongside Barry Humphries in the title role of Bruce Beresford's 1972 movie The Adventures of Barry McKenzie and its 1974 sequel, Barry McKenzie Holds His Own."
,1,9,N,
,0,10,N,
,1,10,HT,"Nevertheless, Barry Crocker was crowned Melbourne's King of Moomba in 1976, at the annual entertainment festivalHe had the lead role as Governor Alan Smith in the short-lived prison drama Punishment (1981)."
,2,10,N,
,0,12,HT,"In 1994, Crocker appeared as himself in the worldwide record-breaking film Muriel's Wedding."
,1,12,HT,Barry proved his acting/comedy credentials once again as the retro-disco-host Donny Destry in the movie Razzle Dazzle in 2009.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,HT,He also featured in the role of The Lecturer in the 2008 Australian premiere of the stage musical Reefer Madness.
,0,15,N,
,0,18,N,
,1,18,HT,"It was a rare accolade, as Barry had already been the subject of this prestigious TV program thirty years earlier, in 1975, when the show was hosted by Roger Climpson."
,2,18,N,
,0,19,HT,"At the time, Crocker was still performing his self-created long-running, award-winning one-man show Barry Crocker's Banjo on a regular basis, bringing the true-life story of A. B. Banjo Paterson to audiences young and old across Australia."
,0,21,HT,"During the 1980s, the rhyming slang expression, ""Barry Crocker"" or simply ""Barry"" or ""Baz"" emerged in Australian English, to mean a ""shocker"", as in ""very poor""."
,1,21,HM,"The most recent public, and very deliberate, use of this expression was infamously seen on the front page of Sydney's Daily Telegraph on Thursday, 17 April 2014, when NSW Liberal Premier Barry O'Farrell was forced to resign, allegedly for accepting a gift of an expensive bottle of wine without declaring it, and then later denying in court that he had even received the gift."
,2,21,N,
