before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Asuka Hinoi (樋井 明日香, Hinoi Asuka, born January 8, 1991) is a Japanese singer and actress."
,0,2,HT,"Asuka's musical career began in 2002, when she was chosen with two other girls, Hikaru Koyama and Miho Hiroshige, to form the group LOVE & PEACE."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 2003, Asuka and Hikaru, along with Yuho Fujiwara, attempted to create a group again under Vision Factory's management."
,1,3,N,
,0,4,HT,"Later in 2003, Tomoko Kawase, better known as Tommy, had seen potential in Asuka and had produced her first solo single, ""♥Wanna be your girlfriend♥"", under the Sonic Groove label, a sub-label of avex trax."
,1,4,N,
,2,4,N,
,3,4,HT,"Five months later, her second single Tatta Hitori no Kimi (たったひとりの君, You as Only One Person), was written by the songwriter behind Speed, Hiromasa Ijichi."
,4,4,N,
,5,4,N,
,0,5,HT,"On December 4, 2004, it was announced that Asuka would be leader of a group called Hinoi Team."
,1,5,HT,"Auditions had been held at the dance and vocal school Caless, where Asuka and Hikaru had previously studied singing and dance."
,2,5,N,
,0,7,HT,"The group continued to release singles through 2007, two of which, ""NIGHT OF FIRE"" and ""Sticky Tricky & Bang"", featured comedian-wrestler Koriki Choshu."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,10,HT,[2003-11-19] Wanna Be Your Girlfriend
,0,11,N,
