before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Earl Petty (October 20, 1950 – October 2, 2017) was an American singer, songwriter, musician, record producer, and actor."
,1,0,N,
,2,0,HT,"Petty was the lead vocalist and guitarist of Tom Petty and the Heartbreakers, formed in 1976."
,3,0,HT,"He previously led the band Mudcrutch, was a member of the late 1980s supergroup the Traveling Wilburys, and had success as a solo artist."
,0,1,N,
,1,1,N,
,2,1,HT,"Petty's solo hits include ""I Won't Back Down"" (1989), ""Free Fallin'"" (1989), and ""You Don't Know How It Feels"" (1994)."
,3,1,HT,"Solo or with the Heartbreakers, he had hit albums from the 1970s through the 2010s and sold more than 80 million records worldwide, making him one of the best-selling music artists of all time."
,4,1,HT,Petty and the Heartbreakers were inducted into the Rock and Roll Hall of Fame in 2002.
,0,4,HM,"Petty was born October 20, 1950, in Gainesville, Florida, the first of two sons of Kitty Petty (nee Avery), a local tax office worker, and Earl Petty, who was a traveling salesman."
,1,4,HT,His brother Bruce was seven years younger.
,2,4,N,
,3,4,HT,"In the summer of 1961, his uncle was working on the set of Presley's film Follow That Dream, in nearby Ocala, and invited Petty to watch the shoot."
,4,4,HT,"He instantly became a Presley fan, and when he returned that Saturday, he was greeted by his friend Keith Harben, and soon traded his Wham-O slingshot for a collection of Elvis 45s."
,5,4,N,
,0,5,HT,"In a 2006 interview, Petty said he knew he wanted to be in a band the moment he saw the Beatles on The Ed Sullivan Show."
,1,5,HT,"""The minute I saw the Beatles on the Ed Sullivan Show—and it's true of thousands of guys—there was the way out."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"In an interview with the CBC in 2014, Petty stated that the Rolling Stones were ""my punk music""."
,15,5,N,
,16,5,HT,"Don Felder, a fellow Gainesville resident, who later joined the Eagles, claimed in his autobiography that he was one of Petty's first guitar teachers although Petty said that Felder taught him to play piano instead."
,17,5,N,
