before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rory J. Scovel (born August 6, 1980) is an American comedian, writer and actor from Greenville, South Carolina."
,1,0,HT,"He released his first stand-up album, Dilation, in 2011."
,2,0,HT,"He has since released two hour-long stand-up specials, Rory Scovel: The Charleston Special in 2015 and Rory Scovel Tries Stand-Up for the First Time in 2017 on Netflix and one 75 minutes long special Live Without Fear in 2021 on YouTube."
,3,0,HT,"Outside of stand-up comedy, he is known for acting in the TruTV show Those Who Can't and in the 2018 movie I Feel Pretty, as well as writing for The Eric Andre Show."
,4,0,HT,"Since 2021, Scovel has been starring in the Apple TV+ series Physical."
,0,2,HT,"Scovel was born on August 6, 1980, in Greenville, South Carolina; he is one of seven children."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He graduated from Greenville Senior High School in 1999.
,5,2,HT,"Scovel spent one year attending the University of Central Florida before enrolling at University of South Carolina Upstate, from which he graduated with a communications degree in 2003."
,6,2,N,
,0,4,HT,"Scovel first performed at an open mic night in Spartanburg, South Carolina in December 2003."
,1,4,N,
,2,4,HT,"The following year, he moved to and started his career in Washington D.C., where he performed for three years."
,3,4,HT,"He then moved to New York City, where he performed for three years until he moved to Los Angeles, where he now lives."
,4,4,HT,"In 2006, Scovel participated in the Seattle International Comedy Competition; he made it to the finals."
,5,4,HT,"In 2010, he performed his first set for a late night show on Late Night with Jimmy Fallon."
,6,4,HT,"The following year, Scovel performed on Conan with comedian Jon Dore using the premise that the show had accidentally booked two comedians; Scovel would go on to perform on and be interviewed by Conan many times in the following decade."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In 2012, Scovel was named among the 10 Comics to Watch by Variety magazine."
,11,4,HT,"In April of that year, his half-hour set was featured on Comedy Central's The Half Hour."
,12,4,HT,"In 2013, he performed a show at the performance venue at Third Man Records, Jack White's record label."
,13,4,N,
,14,4,N,
,15,4,HT,White would later executive produce Scovel's 2017 special for Netflix.
,0,5,HT,"In 2015, Scovel taped his first hour-long stand-up special at the Woolfe Street Playhouse in Charleston, South Carolina; the special was aptly named Rory Scovel: The Charleston Special."
,1,5,HT,"In 2017, his next special, Rory Scovel Tries Stand-Up for the First Time, was released by Netflix."
,0,6,N,
,1,6,HT,"He has performed at the Montreal Just for Laughs Festival, the FYF Fest in Los Angeles, the Vancouver Comedy Festival, the Del Close Improv Marathon in New York, the Bumbershoot Festival in Seattle, and the Chicago Improv Festival."
,0,8,N,
,1,8,HT,"He was a main character for both seasons of the show, which aired from 2013 to 2015."
,2,8,HT,"Following the cancellation of Ground Floor, Scovel joined the main cast of Those Who Can't, which began airing on TruTV in 2016, reprising his role as Principal Quinn from the 2013 Amazon film of the same name."
,3,8,HT,"He had various small acting and voice acting roles throughout the 2010s, including recurring roles on MTV's Zach Stone Is Gonna Be Famous, NBC's Undateable, and TBS' Wrecked."
,4,8,N,
,5,8,HT,He had a supporting role in the 2017 wide-release comedy The House.
,6,8,HT,"Notably, he starred as the main love interest in the 2018 Amy Schumer comedy film I Feel Pretty."
,0,9,HT,"Scovel was part of the writing staff for the second and fourth seasons of The Eric Andre Show, which aired in 2013 and 2016, respectively."
,1,9,HT,"He was featured in the show's ""New Years Eve Spooktacular"" as well as an episode in season two where he played the fictional Chef Rory Scovel."
,0,12,HT,Scovel currently co-hosts The Pen Pals Podcast alongside fellow comedian Daniel Van Kirk.
,1,12,N,
,2,12,N,
,3,12,HT,"with Scott Aukerman, Doug Loves Movies with Doug Benson, Sklarbro Country with The Sklar Brothers, The Nerdist Podcast with Chris Hardwick, You Made It Weird with Pete Holmes, Maximum Fun's Stop Podcasting Yourself, The Dead Authors Podcast with Paul F. Tompkins, The Dollop live at the 2016 Riot LA Comedy Festival with Dave Anthony and Gareth Reynolds, The Todd Glass Show, and WTF with Marc Maron, Mega and Films to Be Buried With with Brett Golstein."
,0,14,N,
,1,14,HT,"They have a daughter together, born in 2015."
,2,14,N,
