before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin Farnham Butler III (born April 14, 1980) is an American-Canadian singer, songwriter, musician, and multi-instrumentalist."
,1,0,N,
,2,0,HT,His wife Régine Chassagne and younger brother Will Butler are both members of the band.
,0,2,HT,"Butler was born in Truckee, California, and raised in The Woodlands, Texas, with a Mormon upbringing."
,1,2,HT,"He lived in Buenos Aires, Argentina, before his brother Will was born."
,2,2,HT,"Butler's maternal grandfather was jazz steel guitarist Alvino Rey, a pioneer bandleader whose career spanned eight decades."
,3,2,N,
,4,2,N,
,5,2,HT,"His father, Edwin Farnham Butler II, worked as a geologist for oil conglomerate Halliburton in Houston, Texas."
,6,2,HT,"They currently live on Mount Desert Island, Maine."
,7,2,HT,"At the age of 15, Butler started attending the Phillips Exeter Academy preparatory school in New Hampshire, where he lived in Abbot Hall."
,8,2,N,
,9,2,HT,"He also worked with the administration to establish ""Winter Thaw"", in which students got a long weekend's worth of rest in the middle of typically cold, grueling New England winters."
,10,2,HT,"After graduation, he studied photography and creative writing at Sarah Lawrence College, but left after a year."
,0,4,HM,"Butler moved to Montreal, Quebec, Canada in 2000 to attend McGill University, where he met his future wife, Régine Chassagne, whom he married in 2003."
,1,4,HT,Butler graduated from McGill in 2004 with a bachelor's degree in religious studies.
,2,4,HT,"Butler participated in the 2005 UNICEF benefit project, ""Do They Know It's Hallowe'en?,"" along with Chassagne."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"In September 2011, Butler played in a charity basketball tournament in Toronto, Ontario, Canada known as ""Rock The Court."""
,1,5,N,
,2,5,N,
,3,5,HT,"In March 2015, Butler and Chassagne attended the launch of music streaming service Tidal, and revealed themselves, along with other notable artists, as shareholders in the company."
,0,7,HT,"Butler is married to fellow Arcade Fire member Régine Chassagne, who gave birth to the couple's first child, a son, Edwin Farnham Butler IV on April 21, 2013."
,1,7,HM,"Butler was naturalized as a Canadian citizen on July 9, 2019, in a ceremony held in Montreal and hosted by Immigration, Refugees and Citizenship Canada minister Ahmed Hussen."
,2,7,HT,"Butler, who stands at 6'4"" (193 cm), is a frequent participant in the NBA All-Star Celebrity Game, and won the game's Most Valuable Player award in 2016."
