before,after,paragraphIndex,annotation,sentences
,0,0,HT,"André Tegeler (born 9 August 1973), known by his stage name Moguai (stylised as MOGUAI), is a German music producer and DJ."
,1,0,HT,"In the early 1990s, he took the alias Moguai and began organising his own club nights and parties in Ruhrgebiet and Münsterland."
,2,0,HT,"He became one of the first techno DJs in Germany, sharing a platform with the likes of Paul van Dyk, Westbam and Sven Väth."
,0,1,HT,"In more recent years, however, Moguai's sound has developed to include a combination of tech-house, progressive house, big beat and electro house."
,1,1,N,
,0,3,HT,"Tegeler was born in Recklinghausen, North Rhine-Westphalia."
,1,3,HT,"He studied for his high school diploma at the Freiherr-von-Stein-Gymnasium in Recklinghausen, after which he completed a two-year apprenticeship in the family butcher business, making him the youngest journeyman butcher in North Rhine-Westphalia."
,2,3,HT,"He then went on to study law at the Ruhr University in Bochum, which is where he also embarked upon his career as a DJ and music producer."
,0,6,HT,"In 1994, Tegeler, now trading under the name Moguai, teamed up with German producer Jürgen Driessen to release his debut EP, entitled Best Before End, with Important Records."
,1,6,HT,"The following year, Moguai set up his own studio with Phil Fuldner, called PUNX Studios."
,2,6,HT,"Arguably the studio's greatest successes were Fuldner's The Final (1988), which became the theme tune for the cult manga series Captain Future, and Moguai's Beatbox, which was the first electronic instrumental track to hold 10 weeks in the German top 40."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Similarly, in 2005, he teamed up with German electro-pop duo 2raumwohnung to create the single Sasha (Sex Secret) on the album Es wird Morgen, which went Gold."
,0,8,HT,"Since 2009, Moguai has released his music with Mau5trap, run by Canadian superstar DJ Deadmau5."
,1,8,HT,"His first EP release with this label was We Are Lyve (2010), which featured the singles Impereal, Nyce and Blau."
,2,8,HT,"Currently, the label represents the likes of Eekkoo, REZZ, and No Mana, but one of its first artists, Skrillex, won three Grammys in 2012, helping secure the great reputation the label enjoys today."
,3,8,HM,"In March 2011, he joined forces with Mau5trap and Beatport to produce an hour-long progressive house mix, Lyve from Beta, recorded at the Beta Club in Denver, Colorado, and edited using Ableton Live software."
3.0,4,8,HM,"In March 2011, he joined forces with Mau5trap and Beatport to produce an hour-long progressive house mix, Lyve from Beta, recorded at the Beta Club in Denver, Colorado, and edited using Ableton Live software. The set is made up entirely of his own tracks, making it one of the few albums that combines both live and pre-recorded DJing by the same artist."
,5,8,HT,"The success of this album earned him a great deal more international acclaim, with artists such as Britney Spears, Beyoncé, Fatboy Slim, Underworld, Afrojack and Felix da Housecat approaching him for collaborations and remixes."
,6,8,HT,"In January 2012, he released Mpire, again on Mau5trap, collaborating with Kosheen, Fiona Cutler, Polina Goudieva and Tommy Trash."
,0,10,HT,"Since 2000, Moguai has been a radio DJ and presenter at Radio 1Live (West German Broadcasting) on the 1Live DJ segment, which runs every Saturday from 22:00 pm to 01:00 am."
,1,10,HT,"The show also features guest DJs, and in the past has included the likes of Avicii, Tiesto, Paul van Dyk, Steve Aoki, Dimitri Vegas & Like Mike and Turntablerocker."
,2,10,HT,"The final hour of the show belongs to the 1Live residents, which include Andhim, AKA AKA, Claptone, Wankelmut and many more."
,0,11,HT,"In 2007, Moguai was made a resident DJ at German radio station MDR Sputnik, where he plays every third Saturday of the month."
,1,11,HT,"In 2008, he launched his own monthly radio podcast on Digitally Imported Radio called Punx Up the Volume."
,2,11,N,
,3,11,HT,"In 2009, he launched an eponymous two-hour radio show every fourth Thursday with German radio station Sunshine Live."
