before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nikolaos ""Nikos"" Oikonomopoulos (Greek: Νικολάος Νίκος Οικονομόπουλος, pronounced [nikoˈlaoz ˈnikos ikonoˈmopulos]; born 30 June 1984) is a Greek singer."
,1,0,N,
,2,0,HT,Nikos Oikonomopoulos is top contemporary male singer in the latter half of the decade with huge number of album sales.
,0,3,HT,Nikos Oikonomopoulos was born on 30 June 1984 in Patra.
0.0,1,3,HM,"Nikos Oikonomopoulos was born on 30 June 1984 in Patra. He has grown up in a town outside Patras, Kato Achaia."
,2,3,HT,"He sang in different cities, initially in the Peloponnese and then in Northern Greece."
,3,3,N,
,4,3,N,
,0,6,HT,"In June 2008 he won the award for ""Best New Artist"" at the MAD Video Music Awards 2008."
,1,6,HT,"In December 2008 released maxi single titled ""Kai Mi Girizeis"" (And Do Not Come Back) and his second studio album titled Akousa… (I Heard), which went gold."
,2,6,HT,"In June 2009 he won the award for ""Best Contemporary Laiko Video Clip"" with the song ""Ola Gia Sena"" at the  MAD Video Music Awards 2009."
,3,6,HT,In December 2009 Oikonomopoulos released Katathesi Psihis (Deposit Soul) which gained a platinum certification.
,4,6,N,
,0,7,HT,In winter Nikos Oikonomopolos signed with Minos EMI.
,0,8,HT,"In the summer of 2010, he worked with Kostas Martakis at Thea and in the winter at Fix with Nino and Ioakeim Fokas."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"That same year, Oikonomopoulos performed at Fever for the winter season with Despina Vandi and Elli Kokkinou."
,3,10,N,
,4,10,HT,"In the summer of 2012, Oikonopoulos worked with Peggy Zina at Thea."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"In the summer of 2014, Oikonomopoulos has concert series at Thea with Lena Papadopoulou."
,0,15,HT,"On 17 November same year, Oikonomopoulos released eighth album called Gia Hilious Logous (Because Of Thousand Reasons)."
,1,15,N,
,2,15,HT,"In 2015 Oikonomopoulos presented his new song ""An Ponas"" (""If You Suffer"")."
,3,15,HT,"The song was first massive hit of his new album Ena Mikrofono Ki Ego (One Microphone And I), released on 17 December."
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"In October 2017 was released the song ""Gia Kapoio Logo"" (""For Some Reason""), written again by Sabanis and Giannatsoulia."
,1,16,N,
