before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbara Schlick (born 21 July 1943, Würzburg) is a German soprano who is particularly admired for interpretations of the concert literature of the baroque era."
,0,2,HT,Schlick studied singing under Henriette Klink-Schneider at the Hochschule für Musik Würzburg and in Essen under Hilde Wesselmann.
,1,2,N,
,2,2,HM,"Starting in 1966, Schlick began to appear throughout Europe as a soloist with Adolf Scherbaum's Baroque ensemble."
,3,2,HT,She appeared for the first time in North America in a tour with Paul Kuentz and his chamber orchestra.
,4,2,HT,"She has since appeared at major concert halls, performance venues, and music festivals throughout Europe, Israel, Japan, Canada, the United States and Russia, singing under the batons of people like Frans Brüggen, William Christie, Michel Corboz, Reinhard Goebel, Philippe Herreweghe, René Jacobs, Sigiswald Kuijken, and Karl-Friedrich Beringer."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,Schlick taught at the Hochschule für Musik Würzburg for eleven years.
,1,3,HT,"She was professor at the Hochschule für Musik Köln since 1997, and worked as guest lecturer at the Maastricht Academy of Music until 2002."
