before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is signed to Shimmy-Disc, which is owned and operated by legendary indie producer Kramer, with whom she has worked for over a decade."
,2,0,N,
,3,0,HT,"Rodgers grew up in Elkhart, IN, and attended Goshen College, where she studied English and began writing music and performing."
,4,0,HT,"In 2003, she moved to Pittsburgh, PA, where she honed her craft and began performing in earnest."
,5,0,HT,"She released her first album in 2005, which was described as “post-rural, ethereal alt-country drenched in primo melancholy and reverb”."
,6,0,HT,"In 2008, Rodgers was approached by legendary indie producer Kramer, who is known for having produced Galaxie-500, Daniel Johnston, Low, Will Oldham, and Half Japanese."
,7,0,HT,"That same year, she signed to Misra Records, which was home to Great Lake Swimmers, Centro-matic, and Shearwater."
,8,0,HT,"In 2009, Misra released Rodgers’ second album, Bright Day, which she debuted at the label's South by Southwest Music Festival showcase."
,9,0,HT,"In 2016, Rodgers released her third album, Two Years, on Misra, again with Kramer at the helm."
,10,0,HT,"In 2019, Rodgers partnered with Kramer and her husband, guitarist Erik Cirelli, to write and record I Will Be Gone, her fourth LP."
,11,0,HT,"Written and recorded in just six days in her attic, the album utilizes lyrics by Rodgers and music by Cirelli."
,12,0,N,
,13,0,N,
,0,2,HT,Emily Rodgers & Her Majesty's Stars (2005)
,0,3,HT,In Spring Alchemy split e/p with Kevin Finn (2005)
,0,9,HT,Emily Rodgers & How Things Are Made (2020)
,0,13,HT,"Erik Cirelli—guitars, lap steel (Bright Day, Two Years, I Will Be Gone)"
,0,14,HT,"Mark Lyons—drums (Two Years, I Will Be Gone)"
,0,15,HT,"Megan Williams—violin (Emily Rodgers & Her Majesty's Stars, Bright Day, Two Years, I Will Be Gone)"
,0,16,HT,Allison Kacmar—bass (Two Years)
,0,17,HT,"Paul Smith—drums, piano (Bright Day)"
,0,18,HT,"Jon Paslov—guitar, bass (Emily Rodgers & Her Majesty's Stars, In Spring Alchemy)"
,0,19,HT,Michele Bartos—cello (Bright Day)
,0,20,N,
,0,21,HT,"Austin Osterhout—bass, violin (Bright Day)"
,0,22,HT,Kevin Finn—guitar (In Spring Alchemy)
,0,24,N,
,1,24,HT,"Upon graduation, she moved to Pittsburgh, PA, where she launched her music career in earnest and studied creative writing at Chatham University."
,2,24,HT,"In 2011, she graduated from Carnegie Mellon University with an MA in Literary and Cultural Studies and spent six years teaching English at Duquesne University."
,3,24,HT,"In 2018, she returned to graduate school and earned an MA in Clinical Mental Health Counseling; she currently works as a psychotherapist in private practice."
,4,24,N,
