before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Siavash Ghomayshi (Persian: سیاوش قمیشی‎; born 11 June 1945, Ahvaz) is an Iranian musician, singer and song writer."
,1,0,HT,Siavash studied music in London where he got his master's degree.
,2,0,HT,He left Iran in 1978 and now lives in Los Angeles.
,3,0,HT,"Over the past four decades, he composed songs for artists like Ebi, Moein, Aref, Mansour, Leila Forouhar, Shohreh Solati and others."
,0,2,HT,"Siavash Ghomayshi was born in Ahvaz, Iran on 11 June 1945."
,1,2,N,
,2,2,HT,"Siavash holds a master's degree in classical jazz from Royal Society of Arts in London, England, where he majored in pop music."
,3,2,HT,He worked with some popular bands in England such as the Avengers and the Insects as lead guitarist and lead singer.
,4,2,HT,"When he returned to Iran at the age of 25, he started his career mainly as a composer."
,5,2,N,
,6,2,HT,"Ghomayshi wrote his first song, called ""Ghayeghran"" (""Boatman"") for Zia when he was only 13 old years."
,7,2,HT,"Although initially considered a composer, in the latter years he released his first single ""Farangis"", and has since continued his work as a singer, composer, arranger, and lyricist."
,8,2,HT,"He lived in Iran until the age of 33, then decided to leave the country once again to pursue his career in the United States."
,0,3,HT,In recent years Siavash Ghomayshi has explored electronic music as well such experimentation has introduced new elements into his music and the whole Iranian pop music.
,1,3,HT,He is known as the father of trance music in Iran.
,2,3,HT,"Among the 17 albums Ghomayshi has recorded to date, Ragbaar, Rooz-haye Bi-Khatereh (Days with No Memories), Bi Sarzamin-tar az Baad (More Homeless Than The Wind), Taak (The Vine), and last but certainly not the least Yadegari (""Memento"") (2011) have been among his most successful."
,3,3,HT,"Because of the popularity of Siavash's voice among young generation, in recent years many singers have followed his style."
,0,4,N,
,1,4,HT,"Ghomayshi has also had significant involvement in albums released by various musical compatriots, ""The Story of Yours, The Story of Mine"", ""Setarehaye Sorbi (1995) and Shab-e-Niloufari (2003)"", which attracted a lot of attention with great reviews."
,2,4,N,
,0,9,N,
,1,9,N,
,0,12,HT,"Ghesseye Golo Tagarg (""The Story of the Flower and the Hailstone"") (1994)"
,0,13,HT,"Shahre Khorshid (""City of the Sun"") (1995) (Instrumental)"
,0,14,HT,"Havaye Khooneh (""Nostalgic"") (1996)"
,0,15,N,
,1,15,N,
,0,16,HT,"Ghabe Shishei (""Glass Frame"") (1998)"
,0,17,HT,"Shokoofehaye Kaviri (""Blossoms of the Desert"") (2000)"
,0,20,HT,"Bi Sarzamin Tar Az Baad (""Landless Like The Wind"") (2003)"
,0,21,HT,"Roozhaye Bi Khatereh (""Days with No Memories"") (2005)"
,0,22,HT,"Ghoroub Ta Tolou (""Sunset to Sunrise"") (2006) (Remix)"
,0,23,HT,"Ragbaar (""Rain Shower"") (2008)"
,0,24,HT,"Yadegari (""Souvenir"") (2011)"
,0,25,N,
,0,27,HT,Rafigh Single (Buddy) (2009)
,0,31,HT,"Parandeh Ft Moein Single (""Bird"") (2013)"
,0,38,HT,"Goli Jan Single (""Dear Goli"") (2015)"
,0,42,HT,"Javooneh Single   (""Sapling"") (2016)"
,0,43,HT,"Ahvaz Single (""Ahvaz City"") (2017)"
,0,44,HT,"40 Saal Ft Googoosh Single (""40 Years"") (2018)"
,0,45,HT,"Ashegh Single (""Lover"") (2019)"
,0,48,N,
