before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander David Turner (born 6 January 1986) is an English musician, singer, songwriter, and record producer."
,1,0,N,
,2,0,N,
,0,1,HT,"When Turner was 16, he and three friends formed Arctic Monkeys in their native Sheffield."
,1,1,HT,"Their debut album, Whatever People Say I Am, That's What I'm Not (2006), became the fastest-selling debut album in British history and was ranked at No. 30 on Rolling Stone's list of the greatest debut albums of all time, with the single ""I Bet"
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"As the co-frontmen of The Last Shadow Puppets, Turner and Miles Kane have released two orchestral pop albums: The Age of the Understatement (2008) and Everything You've Come to Expect (2016)."
,1,2,HT,"Turner also provided an acoustic soundtrack for the feature film Submarine (2010), and co-wrote and co-produced Alexandra Savior's debut album Belladonna of Sadness (2017)."
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,HM,"Alexander David Turner was born in Sheffield on 6 January 1986, the only child of secondary school teachers Penny (née Druce) and David Turner."
0.0,1,6,HM,"Alexander David Turner was born in Sheffield on 6 January 1986, the only child of secondary school teachers Penny (née Druce) and David Turner. He was raised in Sheffield's High Green suburb."
,2,6,HT,"He has said that his parents came from ""very different backgrounds""; his mother, from Amersham, Buckinghamshire, taught German and was ""fascinated by language""."
,3,6,HT,"His father, a Sheffield native, taught music and physics."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HM,Turner himself was taught some scales on the family keyboard by his father and took professional piano lessons until he was eight years old.
,8,6,N,
,9,6,HT,"At their primary school graduation ceremony, Turner and Helders joined some other friends in a mimed performance of Oasis' ""Morning Glory""—Helders played the role of Liam Gallagher while Turner pretended to play the bass guitar, using a tennis racket as his instrument."
,10,6,N,
,11,6,N,
,12,6,HT,Turner and his friends became interested in rock music following the breakthrough of The Strokes in 2001.
,13,6,HT,"His father let him borrow a school guitar to learn a ""couple of chords"" when Turner was 15 and, for Christmas that year, his parents bought him an electric guitar."
,14,6,HT,Turner was educated at Stocksbridge High School from 1997 to 2002.
,15,6,N,
,16,6,N,
,17,6,HT,"He noted that Turner had an ""incredibly laid-back"" approach to his studies, which worried his mother and led to criticism from other teachers."
,18,6,N,
,19,6,N,
,20,6,HT,Turner then attended Barnsley College from 2002 to 2004.
,21,6,N,
