before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano."
,1,0,N,
,2,0,N,
,0,1,HT,"She has sung in many operas in Italy, wider Europe and the US and has made over 60 recordings."
,1,1,HT,Her recording of Handel's Cantate per il Cardinal Pamphili won the 2007 Stanley Sadie Handel Recording Prize.
,2,1,HT,In January 1999 she was invited by Gustav Leonhardt to sing in the inaugural concert of the New York Collegium.
,3,1,HT,Invernizzi currently teaches singing at the Centro di Musica Antica in Naples.
,0,3,HT,"Boccherini: ""Stabat Mater"" (Roberta Invernizzi, L'Archiburdelli, Anner Bylsma) Sony Vivarte 2003"
,0,4,HT,"Handel: Le Cantate per il Cardinal Pamphili (Roberta Invernizzi, La Risonanza, Fabio Bonizzoni) Glossa Music 2006"
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Gasparini: The Gasparini Album (Roberta Invernizzi, Auser Musici, Carlo Ipata) Glossa Music, GCD 922905, 2018"
