before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Freeman (5 December 1936 – 6 or 7 November 2019) was an English photographer and graphics designer best known for his work with The Beatles, shooting some of the band's most recognizable images featured on several of their album covers."
,1,0,HT,"From 1963 to 1966, he worked extensively with the group and did the photography and design on five of their album sleeves released consecutively on the Parlophone label in the UK, as well as on several albums on Capitol Records in the US and on various labels in other countries."
,2,0,N,
,0,1,HT,"He worked as a film director on the rarely-seen Swinging London cult film The Touchables in 1968, which starred Judy Huxtable and David Anthony, and featured music by the British band Nirvana."
,1,1,HT,He co-directed the 1969 film Secret World (La Promesse) with Paul Feyder.
,2,1,HT,"Freeman first came to prominence as a photo journalist working for the British newspaper The Sunday Times, for which he photographed a variety of subjects, including Nikita Khrushchev in the Kremlin."
,3,1,N,
,4,1,HT,It was these photographs which impressed the Beatles' manager Brian Epstein and the Beatles themselves and led to his first commission in August 1963 to photograph the group.
,5,1,HT,"He was selected to photograph the entirety of the first ever Pirelli Calendar, shot in 1963 for the year 1964."
,0,3,HT,Robert Freeman graduated from Cambridge in 1959.
,1,3,N,
,2,3,HT,In the summer of '63.
,3,3,HT,I'd been a photographer for two years but had already established a reputation through my work for The Sunday Times and other magazines.
,4,3,HT,"I'd recently been on assignment in Moscow to photograph Khrushchev in the Kremlin, and earlier that year had shot the first Pirelli calendar."
,5,3,N,
,6,3,HT,But my favourite assignment during that period was photographing John Coltrane and other jazz musicians at a festival in London.
,7,3,N,
,8,3,HT,I contacted their press agent in London.
,9,3,HT,"He referred me to Brian Epstein, their manager, who asked me to send samples of my work to Llandudno, in Wales, where the Beatles were playing at the time."
,10,3,N,
,11,3,HT,"The Beatles' response was positive, they liked the photographs and, as a result, Brian arranged for me to meet them in Bournemouth a week later where they were booked to play several evenings at the local Gaumont cinema."""
,0,6,HT,"The cover for With the Beatles was shot by Freeman on 22 August 1963 in the Palace Court Hotel, Bournemouth, England."
,1,6,N,
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"The studio also tried to pull the cover, because the Beatles were not smiling, and it was only after George Martin intervened that they won the day."
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,20,N,
,0,22,HT,"In the 1960s, Freeman was married to a German-born model, known at the time as Sonny Freeman, with whom he had two children; her maiden name is Spielhagen, she remarried John Drane."
,1,22,N,
,0,23,HT,"According to a claim in Philip Norman's 2008 biography of Lennon, between 1963 and 1965, Freeman's then wife, Sonny Drane (a model and 1964 Pirelli calendar-girl), had a year-long clandestine affair with John Lennon."
,1,23,N,
,2,23,HT,No evidence for this claim has been presented other than Drane's own claim to Norman — made for the first time 43 years after the alleged event.
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,HT,This claim is further substantiated by Cynthia Lennon in her 2005 autobiography.
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,HT,"In September 2009, whilst on holiday and staying with his sister in Reigate, Robert Freeman suffered a severe stroke and was admitted to hospital in Redhill."
0.0,1,25,HM,"In September 2009, whilst on holiday and staying with his sister in Reigate, Robert Freeman suffered a severe stroke and was admitted to hospital in Redhill. Afterward, he recuperated in a nursing home in Reigate."
,2,25,N,
,3,25,N,
,4,25,HT,Freeman died on 6 or 7 November 2019 in London.
,5,25,N,
,0,27,N,
