before,after,paragraphIndex,annotation,sentences
,0,0,HT,P. A. Periyanayaki (14 April 1927 – 1990) was an Indian playback singer and an actress who worked mainly in Tamil-language films.
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,Adhilakshmi went to Sri Lanka with her 3 children and was performing music concerts there.
,1,4,HT,"When her health deteriorated, she returned to India with her children and settled in Chennai."
,0,5,N,
,0,7,HT,"In 1940, Periyanayaki's sister P. A. Rajamani got a chance to act in a Tamil film Urvashiyin Kadhal."
,1,7,N,
,2,7,HT,So she had to leave the school and had to go to Salem with her mother.
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"She featured in Dharma Veeran (1941), En Manaivi (1942), Manonmani (1942), Panchamirtham (1942), Prabhavathi (1942), Sivalinga Satchi (1942), Mahamaya (1944), Vichitra Vanitha (1947), Vedhala Ulagam (1948), Geetha Gandhi (1949), Krishna Bakthi (1949) and Koondukili (1954)."
,0,12,HT,She lent voice to heroine Rukmini in Sri Valli in 1945 for the first time as a playback singer.
,1,12,N,
,2,12,N,
,0,15,N,
,0,17,HT,Yen Manam Kavarndha – Film: Lavanya (1951) Music: S. V. Venkatraman
,0,18,HT,"Jeeviya Bhagyame, Vettunda Kaigal, Kanniye Maamari Thaaye, Arul Thaarum Deva Mathaave – Film: Gnana Soundari (1948), Music: S. V. Venkatraman"
,0,19,N,
,0,20,N,
,0,21,N,
