before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clem Curtis (born Curtis Clements; 28 November 1940 – 27 March 2017) was a Trinidadian British singer, who was the original lead vocalist of sixties soul group The Foundations."
,0,5,HT,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator."
,1,5,N,
,2,5,HT,His mother was a popular singer in Trinidad and Curtis claims that this contributed to his ear for music.
,0,6,HT,Between 1966 and 1967 Curtis joined The Ramong Sound.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,The group emerged in January 1967 with Curtis as their lead singer.
,6,6,N,
,7,6,HT,"Curtis is the lead voice on their hits ""Baby Now That I've Found You"", ""Back on My Feet Again"", and ""Any Old Time (You're Lonely and Sad)""."
,0,7,N,
,1,7,HT,Curtis felt that after their hit a couple of The Foundations members were taking things a little too easy thinking that they did not need to work so hard now that they had scored a hit.
,2,7,N,
,3,7,N,
,4,7,HT,Curtis went on to pursue a solo career in the United States.
,5,7,N,
,6,7,N,
,0,9,HT,"After some well-received club appearances and hanging out with artists such as Wilson Pickett, and staying with The Cowsills, he did not receive enough work and decided to return to England in the early 1970s."
,1,9,N,
,0,10,HT,"Over the years, Curtis fronted various line-ups of The Foundations, as well as appearing on his own as a solo artist."
,1,10,N,
,2,10,HT,"In 1977 Clem Curtis and The Foundations nearly got into the Eurovision final with ""Where Were You When I Needed Your Love"", a John Macleod and Dave Meyers composition."
,3,10,N,
,4,10,HT,"In the late 1980s, Curtis joined the line-up of ""The Corporation"", also referred to as ""the Traveling Wrinklies"", which was a parody of sorts of the popular Traveling Wilburys."
,5,10,N,
,6,10,N,
,0,11,HT,"In the late 1980s, Curtis teamed up with original Foundations guitarist Alan Warner to re-cut the original Foundations hits."
,1,11,N,
,2,11,N,
,0,12,HM,In 2004 Curtis toured the UK as part of a soul package tour with Jimmy James & The Vagabonds.
0.0,1,12,HM,"In 2004 Curtis toured the UK as part of a soul package tour with Jimmy James & The Vagabonds. At the end of a show he was invited back on stage by Jimmy James who said ""I don't like him and he don't like me but that's all right."
,2,12,N,
,3,12,N,
,4,12,HM,"Curtis recorded and performed until near the end of his life; he was regularly seen as part of the ""soul explosion"" night with former Flirtations singer Earnestine Pearce and Jimmy James at resorts such as Butlins and Warner Leisure Hotels in the United Kingdom."
,5,12,HT,"He also appeared on cruises such as the cruise ship ""Azura"", which docked in Southampton."
,6,12,HT,"Curtis died on 27 March 2017 at the age of 76, after a short battle with cancer."
,7,12,N,
