before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Sheehan (born March 19, 1953) is an American musician known for his work with Talas, Steve Vai, David Lee Roth, Mr. Big, Niacin, and The Winery Dogs."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Over the years, he heavily modified the Precision bass as well, scalloping the five highest frets, adding a neck pickup and additional support for the bolt-on neck, which Sheehan considers its greatest weakness."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"In the late 1970s, Sheehan also played in a band called Light Years with drummer Ron Rocco who had earlier played in a band called Black Sheep with Foreigner singer Lou Gramm in Rochester, NY."
,1,7,N,
,2,7,HT,This led Sheehan to an association with guitarist Michael Schenker and also helped land him the job touring with UFO in 1983.
,0,9,HT,"Seeking to take Talas further than just regional success, Sheehan reformed Talas with another drummer (Mark Miller), guitarist (Mitch Perry, also later of Heaven), and a dedicated vocalist, Phil Naro, with whom in the late 1970s Sheehan had previously worked in his side project (the Billy Sheehan Band)."
,1,9,N,
,2,9,HM,"After Mitch Perry left the band, he was replaced by Johnny Angel, who played guitar with them for their 1985/86 US tour opening for Yngwie Malmsteen's Rising Force."
,3,9,N,
,4,9,N,
,5,9,HT,"Sheehan also auditioned for Toronto based rock band Max Webster, being a long time friend of Max Webster singer"
,6,9,N,
,0,10,HT,"In the early 1980s, Sheehan became involved with the proto-thrash metal band Thrasher, during this time he shared the stage with future Anthrax guitarist Dan Spitz."
,1,10,HT,"His involvement with Thrasher did not last long but he did play on the self-titled LP, reissued on CD in 2008."
,0,11,N,
,1,11,N,
,2,11,N,
,0,16,HT,"Sheehan toured with PSMS (Portnoy / Sheehan / MacAlpine / Sherinian), an instrumental supergroup, in the second half of 2012."
,1,16,HT,"Sheehan, along with Portnoy and Richie Kotzen, recorded the debut album for their new band The Winery Dogs in August 2012."
,2,16,N,
,3,16,N,
,4,16,HT,"In August 2017, he joined another band with Portnoy, a progressive metal supergroup named Sons of Apollo and also featuring keyboardist Derek Sherinian, vocalist Jeff Scott Soto and guitarist Ron ""Bumblefoot"" Thal."
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,0,79,N,
,1,79,N,
,0,84,N,
