before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne Azéma  (born October 19, 1957) is a French-born soprano, scholar, and stage director."
,1,0,HT,She is currently artistic director of the Boston Camerata.
,2,0,HT,She has been an important or leading singer of early music since 1993.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"She has performed in Japan, Germany, the US, Australia and elsewhere."
,0,2,HT,"Anne Azéma was born in Niort, France, on October 19, 1957."
,1,2,HT,She spent her childhood in Strasbourg and came to the United States to study at the New England Conservatory in 1979.
,2,2,HT,She first sang with Boston Camerata in the 1981–1982 season.
,3,2,HT,Her special field is secular/vernacular song of France and Provence in the Middle Ages.
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"She has also been prominent in many of the Boston Camerata's American music projects, taking the role of Mother Ann Lee of the Shakers in the dance-and-music theater work ""Borrowed Light"" (premiered in 2004) by Finnish choreographer Tero Saarinen and Azéma's husband, Camerata director emeritus Joel Cohen."
,2,3,N,
,0,4,N,
,1,4,HT,"In 2007 Ms. Azéma directed the music for a staged work Le Tournoi de Chauvency, performed in major theaters of eastern France and Luxembourg."
,0,5,N,
,0,9,N,
,1,9,HT,"Une joute d’Amour en Lorraine, K617- 2007"
,0,11,N,
,0,13,N,
,0,14,N,
,0,23,HT,"Li tans Nouviaus, Constantinople Ensemble, ATMA - 2003 (nominated Opus, Montréal)"
,0,24,HT,"The Almanac : Shira Kammen and Friends, Bright Angel Records - 2003"
,0,29,HT,"Douce Beauté, Pierre Guédron, The Boston Camerata, Erato - 1998"
,0,30,HT,"Angels, The Boston Camerata & Tod Machover, Erato - 1997"
,0,31,HT,"Johnny Johnson, Kurt Weill;  The Boston Camerata, Erato (Disque de l'année, Le Monde; Diapason D'Or; Choc du Monde de la Musique) – 1997"
,0,32,HT,Brain Opera: Tod Machover - 1996
,0,36,HT,"Quel Diletto, Organisatie Oude Muziek, Utrecht – 1995"
,0,39,HT,"Bernatz Ventadorn: Le Fou sur le Pont, Camerata Mediterranea, Erato (nominated, Grand Prix des Discophiles, Critic's Choice, Grammophone, ) - 1994"
,0,42,HT,"Jean Gilles, Lamentations;  The Boston Camerata, Erato - 1992"
,0,43,HT,"The American Vocalist, The Boston Camerata, Erato - 1991"
,0,44,HT,"Lo Gai Saber, Camerata Mediterranea, Erato - 1991"
,0,46,HT,"Valis, Tod Machover, Bridge -  (CD of the Year, The New York Times) - 1990"
,0,49,HT,"Jean Gilles, Requiem;  The Boston Camerata, Erato - 1989"
,0,52,N,
,0,54,HT,"Josquin des Prés; Missa Pange Lingua et motets, Harmonia Mundi - 1982"
