before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Philipp Herschkowitz (Romanian: Filip Herşcovici; Russian: Филипп Гершкович, Filipp Gershkovich) (7 September 1906 – 5 January 1989) was a Romanian-born composer and music theorist, pupil of Alban Berg and Anton Webern, who spent 47 years, from 1940 to 1987, in the Soviet Union."
,0,2,HT,"Born to a Jewish family in Iaşi, he graduated from the conservatory in the city in 1927 and entered the Music Academy in Vienna, Austria, where he studied with Joseph Marx."
,1,2,HT,"Then he studied privately with Berg (1928–1931), and with Webern (1934–1939)."
,2,2,N,
,0,3,N,
,1,3,HT,"Among these were the composers Andrei Volkonsky, Edison Denisov, Alfred Schnittke, Sofia Gubaidulina, Nikolai Karetnikov, Boris Tishchenko,  Valentin Silvestrov, Leonid Hrabovsky, Vyacheslav Artyomov, Vladimir Dashkevich, Alexander Voustin, Vladislav Shoot, Viktor Suslin, Dmitri Smirnov, Elena Firsova, Leonid Hoffman, Vladislav Soyfer; the musicologists Mikhail Druskin, Natan Fishman, Yuri Kholopov, and many others."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HM,The four volumes of his book On music that contain the essence of his teaching were edited and published by his widow Lena Herschkowitz and Klaus Linder in Moscow in 1991–1997.
,0,8,N,
,1,8,N,
,0,9,HT,"1930	Fugue for 14 solo instruments (flute, oboe, clarinet, bass clarinet, bassoon, alto saxophone, horn, trumpet, harp, percussion, violin, viola, cello, double bass and piano (planned as part of a larger composition)"
,0,10,HT,1932	Wie des Mondes Abbild zittert (Heinrich Heine) for voice and piano
,0,11,HT,1947	Vesennie tsvety  (Spring Flowers) for piano
,0,12,N,
,0,15,HT,"1962	Vier Lieder (Four Songs, Paul Celan) for mezzo-soprano and piano"
,0,16,HT,"1965–6 3 lieduri (Three Songs, Ion Barbu) for voice and piano"
,0,17,HT,1960s	Brandmal (Paul Celan) for voice and piano
,0,20,HT,"1971	Brandmal (Paul Celan) for mezzo-soprano, flute, 2 clarinets, piano in 4 hands, percussion, 6 violas and double bass"
,0,21,HT,"early 1970s 	Espenbaum (Paul Celan) for mezzo-soprano, flute, 2 clarinets, percussion, piano in 4 hands, 6 violas and double bass"
,0,22,HT,"early 1970s 	Leuchten (Paul Celan) for mezzo-soprano, 2 flutes, 2 clarinets, bass clarinet, 2 bassoons, 4 horns, piano, 4 violins, 2 violas and 2 celli"
,0,23,HT,"early 1970s	Vier Lieder (Four Songs, Paul Celan) for mezzo-soprano, 2 flutes, 2 clarinets, bass clarinet, 2 bassoons, 4 horns, small drum, piano, 4 violins, 2 violas and 2 celli"
,0,24,HT,1970s	Drei Stücke (Three Pieces) for cello and piano
,0,26,HT,"1979	Malaya kamernaya syuita  (A Small Chamber Suite) for mezzo-soprano, 2 clarinets, violin, 2 violas, cello and"
,0,27,HT,"1983	Madrigaly (Madrigals) setting the poems of Rainer Maria Rilke, Federico García Lorca and Guillaume Apollinaire"
,0,28,N,
,1,28,N,
