before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry Alexandar Ejeh (born 31 October 1988) better known by his stage name Terry Apala, is a Nigerian afrobeat and Apala (traditional Yoruba music) hip-pop musician."
,0,2,HT,"Terry Apala was born in  Lagos, Nigeria, to Jeff Ejeh, a banker and it was here that he first began his journey into entertainment at the age of 12."
,1,2,HT,"He was part of a dance group called  ""Mezo Soprano"" which went on to perform at the launch of ""Kanu Heart Foundation"" in 2000."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"On 14 April 2017 he released  a cover of Ed Sheeran's single ""Shape of You""."
,1,6,N,
,2,6,N,
,0,8,HT,"Terry was nominated Rookie of the Year at the 2016 The Headies Awards, and ""Most Promising Act to Watch"" at the 2016 Nigeria Entertainment Awards."
,1,8,HT,"He was featured on Reminisce's 2016 song "" Skit""."
,0,10,N,
,1,10,HT,"""Major Vibes"" is a six (6) track extended play (EP) that was released on 13 August and features no other artiste but was released with the collaboration of music producer/serial hit-maker, Major Bangz who produced all the tracks in the EP."
