before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Anthony Fatone Jr. (born January 28, 1977) is an American singer, dancer, actor, and television personality."
,1,0,N,
,2,0,HT,"In 2007, he came in second place on the ABC reality show Dancing with the Stars."
,3,0,HT,"He was the host of the U.S. and Australian versions of The Singing Bee, which aired on NBC in the U.S. Fatone was also the announcer for the game show Family Feud from 2010 to 2015."
,4,0,HT,"Fatone previously hosted on Food Network's Rewrapped, Live"
,5,0,N,
,6,0,N,
,0,2,HT,"Fatone was born in Brooklyn, New York City, the son of Joe and Phyllis Fatone."
,1,2,HT,"He has a brother, Steven, and a sister, Janine, and was raised at 2140 84th Street in the Bensonhurst neighborhood."
,2,2,N,
,3,2,HT,"At 13, he moved with his family to Orlando, Florida, where he attended Dr. Phillips High School."
,0,4,N,
,0,6,HT,"In the summer of 1995, after befriending Chris Kirkpatrick, a fellow Universal Studios stage performer who was singing in a doo-wop group, he became the fourth member of NSYNC, along with Justin Timberlake and JC Chasez."
,1,6,N,
,2,6,HT,"In 2001, Fatone co-starred with *NSYNC bandmate Lance Bass in the Miramax film On the Line, he guest starred with NSYNC on a 2001 episode of The Simpsons episode New Kids on the Blecch, and also did voice work with Bass on the same episodes of Disney's Kim Possible and Adult Swim's Robot Chicken."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Fatone co-starred in the 2002 dramatic comedy motion picture My Big Fat Greek Wedding as Toula's cousin Angelo, appeared in the show My Big Fat Greek Life, and reprised the role again in the 2016 sequel My Big Fat Greek Wedding 2."
,1,8,N,
,2,8,N,
,3,8,HT,"Fatone has also been on Broadway, performing leads in Rent  in 2002 and in a revival of Little Shop Of Horrors."
,4,8,N,
,5,8,HT,"On August 21, 2007, it was announced that he, along with Lisa Rinna, would replace Joan Rivers and Melissa Rivers as hosts of TV Guide's red carpet pre-shows for the 2007–2008 season."
,6,8,HT,His hosting duties with TV Guide continued for the 2008–2009 season.
,0,9,N,
,1,9,HT,"That year, he also guest starred in the Hannah Montana episode ""Bye Bye Ball"" as restaurant owner Joey Vitolo, a former baseball player who forces Hannah to sing in exchange for a replacement signed ball for her brother."
,2,9,N,
,3,9,HT,"From July 6–18 of that same year, he also performed in the musical ""The Producers"" at the Pittsburgh Benedum Center in the role of comedic Nazi Soldier Franz Liebkind."
,0,10,N,
,1,10,HT,"From 2010 to 2015, Fatone served as the announcer for host Steve Harvey on the show Family Feud."
,2,10,HT,"In 2011, he took a job hosting the Live Well Network series My Family Recipe Rocks."
,3,10,HT,"In October of the same year, he also appeared in the horror film Inkubus."
,0,11,HT,"In January 2012, he was one of eight celebrities participating in the Food Network reality series Rachael vs. Guy: Celebrity Cook-Off."
,1,11,HT,"Though eliminated in week six, he secured a $5,000 award for his charity, the Fatone Family Foundation."
,2,11,N,
,3,11,HT,at Bally's Las Vegas.
,4,11,N,
,5,11,HT,"From May to June 2013, he played Bert in the Pittsburgh CLO production of 42nd Street."
,6,11,N,
,7,11,HT,"He later appeared as a guest in a 2017 episode, having given permission to film at his Orlando-based hot dog restaurant Fat One's."
,8,11,HT,"Since 2016, he has been the host or featured guest in specials such as ""Nitro Circus Spectacular"", ""The Joker Games"", and ""Fantasy Draft""."
,9,11,HT,He has served as the permanent host of the spin-off series Impractical Jokers: After Party since its premiere in 2017.
,10,11,HT,His relationship with the show's stars also earned him a cameo in the 2020 film Impractical Jokers: The Movie.
,0,13,HT,"In 2019, Fatone portrayed ""Rabbit"" on season one of the singing competition show The Masked Singer, tying with Rumer Willis as ""Lion"" for fourth place overall."
,1,13,HT,"He currently serves as the presenter of Common Knowledge, a game show that premiered on January 14, 2019 on the Game Show Network."
,0,15,HT,"On February 1, 2007, the ABC television network announced that Fatone would participate in season 4 of the American version of Dancing with the Stars, which debuted March 19, 2007."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,He later returned in season 27 during Trio Week as a trio partner to John Schneider and Emma Slater.
,0,17,HT,"In February 2013, Fatone appeared on Holland America Line's ""Dancing with the Stars at Sea"", aboard the MS Eurodam."
,1,17,HT,"He returned to Dancing with the Stars at Sea on Holland America Line's MS Nieuw Amsterdam in January 2014, alongside co-star ."
,2,17,N,
,3,17,N,
,0,19,HT,"On October 18, 2009, Fatone attended the TNA Wrestling's biggest annual pay-per-view event TNA Bound for Glory and co-hosted the live pre-show alongside Jeremy Borash."
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"After the performance, Lance Bass said that the group did not have plans at the moment for a reunion tour or new music."
,0,23,HT,"Fatone met his wife, Kelly Baldwin, while they were still in high school in 1993."
,1,23,N,
,0,24,HT,"It was a much speculated rumor that Fatone had briefly dated singer Pink in early 2000, to which Pink stated, ""[Joey] took me to Friendly's as a casual date, not like a date-date."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"""After rekindling his romance with Baldwin, shortly after that same year, she became pregnant in the spring of 2000 with their first child, Briahna, who was born exactly a year after the release of NSYNC's hit sophomore album, No Strings Attached."
,5,24,N,
,0,25,HM,"On September 9, 2004, Fatone married his high school sweetheart, Kelly Baldwin, at Oheka Castle on Long Island, New York, in a ceremony that was attended by all his NSYNC bandmates."
,1,25,HT,"Fatone and his wife have two daughters: Briahna Joely, born March 21, 2001, and Kloey Alexandra born January 2010."
,2,25,N,
,0,34,HT,The Producers – Franz Liebkind (2010)
,0,35,HT,42nd Street – Bert Barry (2013)
,0,36,N,
