before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lacy J. Dalton (born Jill Lynne Byrem; October 13, 1946, Bloomsburg, Pennsylvania, United States) is an American country singer and songwriter."
,1,0,N,
,2,0,HT,"Dalton had a number of hits in the 1980s, including ""Takin' It Easy"", ""Crazy Blue Eyes"", and ""16th Avenue""."
,3,0,HT,"Though absent from the U.S. country charts since 1990, she still continues to record and perform, having most recently released three independently recorded albums: Wild Horse Crossing on Shop Records in 1999; The Last Wild Place on Song Dog Records in 2004; and her 2010 self-released Here's To Hank."
,4,0,N,
,0,2,HT,Dalton has taken an interest in saving Nevada's wild horses after she found some of them roaming around Virginia City.
,1,2,HT,"In her ""Mustang Messenger"", Lacy's Let 'em Run Foundation newsletter she writes: ...the New Year will find me attempting to view the restoration of horse slaughter for human consumption in some sort of light that will keep my head from exploding."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
