before,after,paragraphIndex,annotation,sentences
,0,0,HT,Erik Friedlander is an American cellist and composer based in New York City.
,1,0,HT,"A veteran of New York City's experimental downtown scene, Friedlander has worked in many contexts, but is perhaps best known for his frequent collaborations with saxophonist John Zorn."
,0,1,N,
,1,1,N,
,2,1,HT,He graduated from Columbia University in 1982.
,3,1,HT,Friedlander started playing guitar at age six and added cello two years later.
,4,1,N,
,5,1,N,
,0,13,HT,"Giorni Rubati (Bip-Hop, 2006)"
,0,15,HT,"Volac: Book of Angels Volume 8 (Tzadik, 2007) composed by John Zorn"
,0,20,N,
,0,29,HT,"Artemisia (with Throw A Glass) (SkipStone, 2018)With John Zorn"
,0,39,HT,"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)"
,0,43,HT,"Filmworks XX: Sholem Aleichem (Tzadik, 2008)"
,0,57,N,
,1,57,N,
,0,60,HT,"Infinito (Tzadik, 2009)With Uri Caine"
,0,61,HT,"Wagner e Venezia (Winter & Winter, 1997)With Nels Cline"
,0,62,HT,"Lovers (Blue Note, 2016)With Sylvie Courvoisier"
,0,63,HT,"Abaton (ECM, 2003)With Dave Douglas"
,0,66,HT,"Convergence (Soul Note, 1999)With Mark Feldman"
,0,67,HT,"Book of Tells (Enja, 2001)With Benny Golson"
,0,68,HT,"One Day, Forever (Arkadia Jazz, 1999 [2001])With Myra Melford"
,0,69,N,
,0,70,HT,"Above Blue (Arabesque, 1999)With Mike Patton"
,0,71,HT,"Pranzo Oltranzista (Tzadik, 1997)With Jamie Saft"
,0,72,HT,"A Bag of Shells (Tzadik, 2010)With Wadada Leo Smith"
,0,73,HT,"Lake Biwa (Tzadik, 2004)With Dar Williams"
