before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olga Vladimirovna Kern (Russian: Ольга Владимировна Керн; born Olga Pushechnikova, 23 April 1975) is a Russian-American classical pianist."
,0,2,HM,Olga Kern was born on 23 April 1975 in Moscow into a family of musicians with the last name of Pushechnikova.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"While in school, she received an honorary scholarship from the President of Russia Boris Yeltsin in 1996."
,0,5,N,
,1,5,HT,She also studied with Professor Boris Petrushansky at the Accademia Pianistica 'Incontri col Maestro' in Imola.
,2,5,N,
,3,5,HT,"From 1989 to 1994, Kern held a scholarship with the “New Names” Foundation."
,0,7,HT,"Kern attended the Tenth Van Cliburn International Piano Competition  in 1997 and did not progress past the R1 level, she did however meet her now ex-husband, Dmitri Teterin, who was engaged to another woman."
,1,7,N,
,2,7,N,
,3,7,HT,"Kern attained international prominence when she became the first woman in over thirty years to receive the Nancy Lee and Perry R. Bass Gold Medal in the Eleventh Van Cliburn International Piano Competition in June 2001, which she won jointly with Stanislav Ioudenitch."
,4,7,N,
,5,7,HT,"Playing on the Edge (2001), They Came to Play (2008), and The Cliburn: 50 Years of Gold."
,6,7,N,
,0,9,HT,"Besides performing, Kern is an active music pedagogue, and has conducted master classes at such locations as Yale University, the Royal Conservatoire of Scotland, and New York City's 92nd Street Y. Kern has been a jury member for several international competitions including Grand Prix Animato in Paris, France; the Scottish International Piano Competition in Glasgow, Scotland; Amadeus Competition in Brno, Czech Republic; and the Top of the World International Piano Competition in Tromsø, Norway."
,1,9,HT,Kern was jury chairman for the Seventh Cliburn International Amateur Piano Competition in June 2016.
,2,9,N,
,3,9,HT,She was artistic director of the Cape Town Summer Festival from 2006 to 2011 and frequently returns.
,4,9,HT,"In September 2017, Kern joined the piano faculty of the Manhattan School of Music."
,0,11,HT,"In 2016, Kern launched the Olga Kern International Piano Competition for pianists between the ages of 18 and 32."
,1,11,HT,"Taking place every three years in Albuquerque, New Mexico, the competition's mission is to ""provide the venue for young pianists to develop international careers through a competition that is recognized globally for its value and excellence."""
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In honor of the festival and of Kern, Albuquerque mayor Richard Berry issued an executive order declaring November 20"
,5,12,N,
,0,15,HT,"In 2012, Kern established the “Aspiration” foundation with her brother, conductor, composer, and teacher Vladimir Kern."
,1,15,N,
,0,19,HT,Kern lives in New York City.
,1,19,HT,"Her son is Vladislav Kern, who also plays the piano and graduated from Juilliard’s Pre-College School in May 2016."
