before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abraham Laboriel López (born July 17, 1947) is a Mexican-American bassist who has played on over 4,000 recordings and soundtracks."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Laboriel was born in Mexico City.
,1,2,N,
,2,2,HT,Their parents were Garifuna immigrants from Honduras.
,3,2,HM,"His father Juan José Laboriel started as a cab driver but in the 1920's became an integral part of the entertainment business in Mexico as a founding member of the actor's, musician's, composer's and film worker's associations, eventually becoming involved in over 200 films in various capacities."
,4,2,HT,"A classically trained guitarist, he switched to bass guitar while studying at the Berklee College of Music, graduating in 1972."
,5,2,N,
,6,2,HM,"Henry Mancini encouraged Laboriel to move to Los Angeles, California, to pursue a recording career, which he did in 1976."
,7,2,HT,"He struggled to find work for two years, before finding his first gig on a road tour with Olivia Newton-John."
,8,2,HT,"After a consequent European tour with Al Jarreau, Laboriel settled into a full-time studio career in Los Angeles."
,9,2,HT,"Laboriel has worked with Al Jarreau, Alan Silvestri, Alvaro Lopez and Res-Q Band, Alvin Slaughter, Andraé Crouch, Andy Pratt, Andy Summers,  Barbra Streisand, Billy Cobham, Chris Isaak, Christopher Cross, Crystal Lewis, Dave Grusin, DeBarge, Djavan, Dolly Parton, Don Felder, Don Moen, Donald Fagen, Elton John, Engelbert Humperdinck, Freddie Hubbard, George Benson, Hanson, Herb Alpert, Herbie Hancock, Johnny Hallyday, Keith Green, Kelly Willard, Lalo Schifrin, Larry Carlton, Lee Ritenour, Leo Sayer, Lisa Loeb, Luis Miguel, Madonna, Michael Jackson, Nathan Davis, Paul Jackson Jr., Paul Simon, Phil Driscoll, Quincy Jones, Randy Crawford, Ray Charles, Ron Kenoly, Russ Taff, Stevie Wonder, and Umberto Tozzi,"
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"Laboriel is now in the band Open Hands with Justo Almario, Greg Mathieson, and Bill Maxwell."
,0,9,HT,1995 Justo Almario & Abraham Laboriel
,0,20,HT,1995 Count Me Inwith George Benson
,0,23,HT,1993 Love Remembers (Warner Bros.)with George Cables
,0,24,HT,"Shared Secrets (MuseFX, 2001)with Larry Carlton"
,0,25,N,
,1,25,N,
,0,29,HT,2006 Mighty Windwith Phil Driscoll
,0,37,HT,2000 Plugged In (Mighty Horn)with Michael Giacchino
,0,42,HT,2018 Incredibles 2 (Walt Disney)with Dave Grusin
,0,46,HT,1987 Cinemagic (GRP)with Al Jarreau
,0,51,HT,1988 Heart's Horizon (Reprise)with Ron Kenoly
,0,52,HT,1991 Jesus Is Alive (Integrity)
,0,54,HT,1994 God Is Able (Integrity)
,0,58,N,
,1,58,N,
,0,61,HT,1990 Eternal God (Integrity)
,0,65,HT,1997 Let Your Glory Fall (Integrity)
,0,68,HT,2000 Heal Our Land (Integrity)with Al Jarreau and George Benson
,0,69,HT,2006 Givin' It Up (Concord Records)with Lee Ritenour
